# 26530944.58736417
1.000000000000000000e+00 -1.164249280727631397e-01
1.000000000000000000e+00 -1.163297221660229280e-01
1.000000000000000000e+00 -1.162346329927881478e-01
1.000000000000000000e+00 -1.161396603622982526e-01
1.000000000000000000e+00 -1.160448040841822875e-01
1.000000000000000000e+00 -1.159500639684578061e-01
1.000000000000000000e+00 -1.158554398255299822e-01
1.000000000000000000e+00 -1.157609314661906114e-01
1.000000000000000000e+00 -1.156665387016172497e-01
1.000000000000000000e+00 -1.155722613433721041e-01
1.000000000000000000e+00 -1.154780992034014631e-01
1.000000000000000000e+00 -1.153840520940341424e-01
1.000000000000000000e+00 -1.152901198279812356e-01
1.000000000000000000e+00 -1.151963022183345453e-01
1.000000000000000000e+00 -1.151025990785662645e-01
1.000000000000000000e+00 -1.150090102225275468e-01
1.000000000000000000e+00 -1.149155354644478405e-01
1.000000000000000000e+00 -1.148221746189339310e-01
1.000000000000000000e+00 -1.147289275009689552e-01
1.000000000000000000e+00 -1.146357939259115416e-01
1.000000000000000000e+00 -1.145427737094948800e-01
1.000000000000000000e+00 -1.144498666678258614e-01
1.000000000000000000e+00 -1.143570726173840646e-01
1.000000000000000000e+00 -1.142643913750208406e-01
1.000000000000000000e+00 -1.141718227579587297e-01
1.000000000000000000e+00 -1.140793665837899207e-01
1.000000000000000000e+00 -1.139870226704761402e-01
1.000000000000000000e+00 -1.138947908363470429e-01
1.000000000000000000e+00 -1.138026709000997949e-01
1.000000000000000000e+00 -1.137106626807979359e-01
1.000000000000000000e+00 -1.136187659978706022e-01
1.000000000000000000e+00 -1.135269806711116242e-01
1.000000000000000000e+00 -1.134353065206785971e-01
1.000000000000000000e+00 -1.133437433670920341e-01
1.000000000000000000e+00 -1.132522910312345199e-01
1.000000000000000000e+00 -1.131609493343497252e-01
1.000000000000000000e+00 -1.130697180980417826e-01
1.000000000000000000e+00 -1.129785971442739123e-01
1.000000000000000000e+00 -1.128875862953682419e-01
1.000000000000000000e+00 -1.127966853740044045e-01
1.000000000000000000e+00 -1.127058942032188177e-01
1.000000000000000000e+00 -1.126152126064039055e-01
1.000000000000000000e+00 -1.125246404073072387e-01
1.000000000000000000e+00 -1.124341774300305352e-01
1.000000000000000000e+00 -1.123438234990289664e-01
1.000000000000000000e+00 -1.122535784391102132e-01
1.000000000000000000e+00 -1.121634420754336198e-01
1.000000000000000000e+00 -1.120734142335094025e-01
1.000000000000000000e+00 -1.119834947391977892e-01
1.000000000000000000e+00 -1.118936834187080620e-01
1.000000000000000000e+00 -1.118039800985979881e-01
1.000000000000000000e+00 -1.117143846057726819e-01
1.000000000000000000e+00 -1.116248967674839110e-01
1.000000000000000000e+00 -1.115355164113292497e-01
1.000000000000000000e+00 -1.114462433652512879e-01
1.000000000000000000e+00 -1.113570774575367295e-01
1.000000000000000000e+00 -1.112680185168156421e-01
1.000000000000000000e+00 -1.111790663720605282e-01
1.000000000000000000e+00 -1.110902208525856444e-01
1.000000000000000000e+00 -1.110014817880460580e-01
1.000000000000000000e+00 -1.109128490084368701e-01
1.000000000000000000e+00 -1.108243223440924519e-01
1.000000000000000000e+00 -1.107359016256855844e-01
1.000000000000000000e+00 -1.106475866842266259e-01
1.000000000000000000e+00 -1.105593773510628042e-01
1.000000000000000000e+00 -1.104712734578772587e-01
1.000000000000000000e+00 -1.103832748366883332e-01
1.000000000000000000e+00 -1.102953813198488120e-01
1.000000000000000000e+00 -1.102075927400450600e-01
1.000000000000000000e+00 -1.101199089302962036e-01
1.000000000000000000e+00 -1.100323297239533954e-01
1.000000000000000000e+00 -1.099448549546990089e-01
1.000000000000000000e+00 -1.098574844565458203e-01
1.000000000000000000e+00 -1.097702180638362307e-01
1.000000000000000000e+00 -1.096830556112415034e-01
1.000000000000000000e+00 -1.095959969337610557e-01
1.000000000000000000e+00 -1.095090418667214044e-01
1.000000000000000000e+00 -1.094221902457757217e-01
1.000000000000000000e+00 -1.093354419069028499e-01
1.000000000000000000e+00 -1.092487966864065935e-01
1.000000000000000000e+00 -1.091622544209149837e-01
1.000000000000000000e+00 -1.090758149473793487e-01
1.000000000000000000e+00 -1.089894781030737725e-01
1.000000000000000000e+00 -1.089032437255942065e-01
1.000000000000000000e+00 -1.088171116528576648e-01
1.000000000000000000e+00 -1.087310817231015719e-01
1.000000000000000000e+00 -1.086451537748828328e-01
1.000000000000000000e+00 -1.085593276470773749e-01
1.000000000000000000e+00 -1.084736031788790939e-01
1.000000000000000000e+00 -1.083879802097992007e-01
1.000000000000000000e+00 -1.083024585796655281e-01
1.000000000000000000e+00 -1.082170381286216981e-01
1.000000000000000000e+00 -1.081317186971264555e-01
1.000000000000000000e+00 -1.080465001259528490e-01
1.000000000000000000e+00 -1.079613822561875103e-01
1.000000000000000000e+00 -1.078763649292299592e-01
1.000000000000000000e+00 -1.077914479867918413e-01
1.000000000000000000e+00 -1.077066312708961360e-01
1.000000000000000000e+00 -1.076219146238764079e-01
1.000000000000000000e+00 -1.075372978883763764e-01
1.000000000000000000e+00 -1.074527809073485690e-01
1.000000000000000000e+00 -1.073683635240543083e-01
1.000000000000000000e+00 -1.072840455820624206e-01
1.000000000000000000e+00 -1.071998269252488201e-01
1.000000000000000000e+00 -1.071157073977956758e-01
1.000000000000000000e+00 -1.070316868441907043e-01
1.000000000000000000e+00 -1.069477651092264892e-01
1.000000000000000000e+00 -1.068639420379997318e-01
1.000000000000000000e+00 -1.067802174759104883e-01
1.000000000000000000e+00 -1.066965912686615586e-01
1.000000000000000000e+00 -1.066130632622576124e-01
1.000000000000000000e+00 -1.065296333030048559e-01
1.000000000000000000e+00 -1.064463012375097412e-01
1.000000000000000000e+00 -1.063630669126788136e-01
1.000000000000000000e+00 -1.062799301757176434e-01
1.000000000000000000e+00 -1.061968908741302980e-01
1.000000000000000000e+00 -1.061139488557186483e-01
1.000000000000000000e+00 -1.060311039685815498e-01
1.000000000000000000e+00 -1.059483560611142600e-01
1.000000000000000000e+00 -1.058657049820076745e-01
1.000000000000000000e+00 -1.057831505802477312e-01
1.000000000000000000e+00 -1.057006927051145628e-01
1.000000000000000000e+00 -1.056183312061819840e-01
1.000000000000000000e+00 -1.055360659333167556e-01
1.000000000000000000e+00 -1.054538967366776825e-01
1.000000000000000000e+00 -1.053718234667153919e-01
1.000000000000000000e+00 -1.052898459741710979e-01
1.000000000000000000e+00 -1.052079641100764212e-01
1.000000000000000000e+00 -1.051261777257523761e-01
1.000000000000000000e+00 -1.050444866728088428e-01
1.000000000000000000e+00 -1.049628908031439017e-01
1.000000000000000000e+00 -1.048813899689430562e-01
1.000000000000000000e+00 -1.047999840226786911e-01
1.000000000000000000e+00 -1.047186728171093373e-01
1.000000000000000000e+00 -1.046374562052789503e-01
1.000000000000000000e+00 -1.045563340405164937e-01
1.000000000000000000e+00 -1.044753061764347873e-01
1.000000000000000000e+00 -1.043943724669305351e-01
1.000000000000000000e+00 -1.043135327661829093e-01
1.000000000000000000e+00 -1.042327869286535508e-01
1.000000000000000000e+00 -1.041521348090854726e-01
1.000000000000000000e+00 -1.040715762625026852e-01
1.000000000000000000e+00 -1.039911111442093500e-01
1.000000000000000000e+00 -1.039107393097891963e-01
1.000000000000000000e+00 -1.038304606151049109e-01
1.000000000000000000e+00 -1.037502749162974719e-01
1.000000000000000000e+00 -1.036701820697854964e-01
1.000000000000000000e+00 -1.035901819322646300e-01
1.000000000000000000e+00 -1.035102743607067277e-01
1.000000000000000000e+00 -1.034304592123596184e-01
1.000000000000000000e+00 -1.033507363447459249e-01
1.000000000000000000e+00 -1.032711056156629253e-01
1.000000000000000000e+00 -1.031915668831815958e-01
1.000000000000000000e+00 -1.031121200056461656e-01
1.000000000000000000e+00 -1.030327648416733410e-01
1.000000000000000000e+00 -1.029535012501517771e-01
1.000000000000000000e+00 -1.028743290902414259e-01
1.000000000000000000e+00 -1.027952482213728841e-01
1.000000000000000000e+00 -1.027162585032467684e-01
1.000000000000000000e+00 -1.026373597958332301e-01
1.000000000000000000e+00 -1.025585519593710110e-01
1.000000000000000000e+00 -1.024798348543672633e-01
1.000000000000000000e+00 -1.024012083415964669e-01
1.000000000000000000e+00 -1.023226722821002632e-01
1.000000000000000000e+00 -1.022442265371865111e-01
1.000000000000000000e+00 -1.021658709684288013e-01
1.000000000000000000e+00 -1.020876054376658321e-01
1.000000000000000000e+00 -1.020094298070008121e-01
1.000000000000000000e+00 -1.019313439388008224e-01
1.000000000000000000e+00 -1.018533476956962613e-01
1.000000000000000000e+00 -1.017754409405801502e-01
1.000000000000000000e+00 -1.016976235366077314e-01
1.000000000000000000e+00 -1.016198953471955102e-01
1.000000000000000000e+00 -1.015422562360211167e-01
1.000000000000000000e+00 -1.014647060670221951e-01
1.000000000000000000e+00 -1.013872447043962927e-01
1.000000000000000000e+00 -1.013098720125999858e-01
1.000000000000000000e+00 -1.012325878563482967e-01
1.000000000000000000e+00 -1.011553921006142082e-01
1.000000000000000000e+00 -1.010782846106279692e-01
1.000000000000000000e+00 -1.010012652518765958e-01
1.000000000000000000e+00 -1.009243338901033432e-01
1.000000000000000000e+00 -1.008474903913067489e-01
1.000000000000000000e+00 -1.007707346217406597e-01
1.000000000000000000e+00 -1.006940664479129832e-01
1.000000000000000000e+00 -1.006174857365857711e-01
1.000000000000000000e+00 -1.005409923547739975e-01
1.000000000000000000e+00 -1.004645861697455317e-01
1.000000000000000000e+00 -1.003882670490201939e-01
1.000000000000000000e+00 -1.003120348603693257e-01
1.000000000000000000e+00 -1.002358894718152482e-01
1.000000000000000000e+00 -1.001598307516305825e-01
1.000000000000000000e+00 -1.000838585683377219e-01
1.000000000000000000e+00 -1.000079727907084715e-01
1.000000000000000000e+00 -9.993217328776299313e-02
1.000000000000000000e+00 -9.985645992876983346e-02
1.000000000000000000e+00 -9.978083258324478566e-02
1.000000000000000000e+00 -9.970529112095090352e-02
1.000000000000000000e+00 -9.962983541189734948e-02
1.000000000000000000e+00 -9.955446532633936696e-02
1.000000000000000000e+00 -9.947918073477737821e-02
1.000000000000000000e+00 -9.940398150795655419e-02
1.000000000000000000e+00 -9.932886751686624549e-02
1.000000000000000000e+00 -9.925383863273938567e-02
1.000000000000000000e+00 -9.917889472705208875e-02
1.000000000000000000e+00 -9.910403567152284432e-02
1.000000000000000000e+00 -9.902926133811221221e-02
1.000000000000000000e+00 -9.895457159902219801e-02
1.000000000000000000e+00 -9.887996632669554531e-02
1.000000000000000000e+00 -9.880544539381554137e-02
1.000000000000000000e+00 -9.873100867330501795e-02
1.000000000000000000e+00 -9.865665603832628194e-02
1.000000000000000000e+00 -9.858238736228024102e-02
1.000000000000000000e+00 -9.850820251880597345e-02
1.000000000000000000e+00 -9.843410138178017299e-02
1.000000000000000000e+00 -9.836008382531669092e-02
1.000000000000000000e+00 -9.828614972376588377e-02
1.000000000000000000e+00 -9.821229895171419699e-02
1.000000000000000000e+00 -9.813853138398345721e-02
1.000000000000000000e+00 -9.806484689563065016e-02
1.000000000000000000e+00 -9.799124536194694923e-02
1.000000000000000000e+00 -9.791772665845768775e-02
1.000000000000000000e+00 -9.784429066092137361e-02
1.000000000000000000e+00 -9.777093724532952279e-02
1.000000000000000000e+00 -9.769766628790589602e-02
1.000000000000000000e+00 -9.762447766510609637e-02
1.000000000000000000e+00 -9.755137125361705575e-02
1.000000000000000000e+00 -9.747834693035639653e-02
1.000000000000000000e+00 -9.740540457247204298e-02
1.000000000000000000e+00 -9.733254405734169390e-02
1.000000000000000000e+00 -9.725976526257218424e-02
1.000000000000000000e+00 -9.718706806599912429e-02
1.000000000000000000e+00 -9.711445234568626128e-02
1.000000000000000000e+00 -9.704191797992514634e-02
1.000000000000000000e+00 -9.696946484723432957e-02
1.000000000000000000e+00 -9.689709282635916576e-02
1.000000000000000000e+00 -9.682480179627112049e-02
1.000000000000000000e+00 -9.675259163616732605e-02
1.000000000000000000e+00 -9.668046222546999857e-02
1.000000000000000000e+00 -9.660841344382607720e-02
1.000000000000000000e+00 -9.653644517110662737e-02
1.000000000000000000e+00 -9.646455728740631341e-02
1.000000000000000000e+00 -9.639274967304298225e-02
1.000000000000000000e+00 -9.632102220855712216e-02
1.000000000000000000e+00 -9.624937477471129377e-02
1.000000000000000000e+00 -9.617780725248990803e-02
1.000000000000000000e+00 -9.610631952309824089e-02
1.000000000000000000e+00 -9.603491146796251654e-02
1.000000000000000000e+00 -9.596358296872896376e-02
1.000000000000000000e+00 -9.589233390726351058e-02
1.000000000000000000e+00 -9.582116416565132633e-02
1.000000000000000000e+00 -9.575007362619625262e-02
1.000000000000000000e+00 -9.567906217142035930e-02
1.000000000000000000e+00 -9.560812968406344481e-02
1.000000000000000000e+00 -9.553727604708257826e-02
1.000000000000000000e+00 -9.546650114365155815e-02
1.000000000000000000e+00 -9.539580485716049607e-02
1.000000000000000000e+00 -9.532518707121528934e-02
1.000000000000000000e+00 -9.525464766963716301e-02
1.000000000000000000e+00 -9.518418653646222582e-02
1.000000000000000000e+00 -9.511380355594091507e-02
1.000000000000000000e+00 -9.504349861253758025e-02
1.000000000000000000e+00 -9.511380355594091507e-02
1.000000000000000000e+00 -9.504349861253758025e-02
