# 24311233.387647495
9.999995092679632158e-01 -6.671132823771420695e-01
9.999995098697803675e-01 -6.665677543213071043e-01
9.999995104706138616e-01 -6.660228951452669133e-01
9.999995110704658074e-01 -6.654787037557956531e-01
9.999995116693379815e-01 -6.649351790621086389e-01
9.999995122672327152e-01 -6.643923199756696096e-01
9.999995128641515629e-01 -6.638501254100664939e-01
9.999995134600968560e-01 -6.633085942811867142e-01
9.999995140550704820e-01 -6.627677255070674178e-01
9.999995146490744391e-01 -6.622275180079498780e-01
9.999995152421105038e-01 -6.616879707063233473e-01
9.999995158341810075e-01 -6.611490825268026006e-01
9.999995164252876156e-01 -6.606108523961897738e-01
9.999995170154323265e-01 -6.600732792436428964e-01
9.999995176046172496e-01 -6.595363620002960836e-01
9.999995181928442722e-01 -6.590000995994633737e-01
9.999995187801151708e-01 -6.584644909767817245e-01
9.999995193664321658e-01 -6.579295350699660982e-01
9.999995199517971445e-01 -6.573952308187669402e-01
9.999995205362117723e-01 -6.568615771652495106e-01
9.999995211196782696e-01 -6.563285730536364548e-01
9.999995217021985239e-01 -6.557962174301152913e-01
9.999995222837740894e-01 -6.552645092431536034e-01
9.999995228644072975e-01 -6.547334474434418627e-01
9.999995234441000358e-01 -6.542030309835505930e-01
9.999995240228539695e-01 -6.536732588182535553e-01
9.999995246006709859e-01 -6.531441299045799287e-01
9.999995251775534166e-01 -6.526156432015579600e-01
9.999995257535028159e-01 -6.520877976702813550e-01
9.999995263285210712e-01 -6.515605922739805544e-01
9.999995269026099587e-01 -6.510340259780981187e-01
9.999995274757716990e-01 -6.505080977498748362e-01
9.999995280480076243e-01 -6.499828065589146053e-01
9.999995286193201771e-01 -6.494581513769647207e-01
9.999995291897110228e-01 -6.489341311774954324e-01
9.999995297591818266e-01 -6.484107449362508380e-01
9.999995303277346981e-01 -6.478879916311026665e-01
9.999995308953714135e-01 -6.473658702419011757e-01
9.999995314620938602e-01 -6.468443797504450643e-01
9.999995320279035926e-01 -6.463235191408207569e-01
9.999995325928028311e-01 -6.458032873990684486e-01
9.999995331567930190e-01 -6.452836835131612325e-01
9.999995337198764878e-01 -6.447647064730887001e-01
9.999995342820544586e-01 -6.442463552710758767e-01
9.999995348433292630e-01 -6.437286289013302021e-01
9.999995354037025663e-01 -6.432115263598467969e-01
9.999995359631759229e-01 -6.426950466448663191e-01
9.999995365217514420e-01 -6.421791887565682089e-01
9.999995370794307892e-01 -6.416639516972073576e-01
9.999995376362159627e-01 -6.411493344708343312e-01
9.999995381921084059e-01 -6.406353360836328781e-01
9.999995387471101171e-01 -6.401219555439636721e-01
9.999995393012228728e-01 -6.396091918618235228e-01
9.999995398544483383e-01 -6.390970440493641824e-01
9.999995404067884008e-01 -6.385855111207756618e-01
9.999995409582449479e-01 -6.380745920920797287e-01
9.999995415088194228e-01 -6.375642859814165675e-01
9.999995420585140460e-01 -6.370545918087009429e-01
9.999995426073299276e-01 -6.365455085959448311e-01
9.999995431552693992e-01 -6.360370353671422894e-01
9.999995437023340150e-01 -6.355291711480385297e-01
9.999995442485253294e-01 -6.350219149666005425e-01
9.999995447938455628e-01 -6.345152658525711198e-01
9.999995453382959365e-01 -6.340092228375371342e-01
9.999995458818784488e-01 -6.335037849552461742e-01
9.999995464245948762e-01 -6.329989512411690056e-01
9.999995469664467729e-01 -6.324947207327797916e-01
9.999995475074358042e-01 -6.319910924695599785e-01
9.999995480475641907e-01 -6.314880654926863235e-01
9.999995485868329315e-01 -6.309856388454400111e-01
9.999995491252441360e-01 -6.304838115728962356e-01
9.999995496627995806e-01 -6.299825827221079422e-01
9.999995501995007086e-01 -6.294819513419643853e-01
9.999995507353492963e-01 -6.289819164831503828e-01
9.999995512703472311e-01 -6.284824771984673930e-01
9.999995518044959564e-01 -6.279836325424673626e-01
9.999995523377973594e-01 -6.274853815714551697e-01
9.999995528702527725e-01 -6.269877233438031494e-01
9.999995534018643051e-01 -6.264906569197300490e-01
9.999995539326334004e-01 -6.259941813612244221e-01
9.999995544625616128e-01 -6.254982957321483239e-01
9.999995549916508297e-01 -6.250029990982524097e-01
9.999995555199028274e-01 -6.245082905270851192e-01
9.999995560473187162e-01 -6.240141690881697567e-01
9.999995565739008274e-01 -6.235206338526847469e-01
9.999995570996501604e-01 -6.230276838937907069e-01
9.999995576245690465e-01 -6.225353182864684642e-01
9.999995581486584850e-01 -6.220435361073185510e-01
9.999995586719204743e-01 -6.215523364351464020e-01
9.999995591943565687e-01 -6.210617183501715433e-01
9.999995597159682115e-01 -6.205716809346457641e-01
9.999995602367574010e-01 -6.200822232727645211e-01
9.999995607567256917e-01 -6.195933444502218501e-01
9.999995612758744157e-01 -6.191050435545922825e-01
9.999995617942053494e-01 -6.186173196754294334e-01
9.999995623117200472e-01 -6.181301719039323794e-01
9.999995628284202853e-01 -6.176435993330642304e-01
9.999995633443073961e-01 -6.171576010576425020e-01
9.999995638593831560e-01 -6.166721761742781638e-01
9.999995643736490081e-01 -6.161873237814101678e-01
9.999995648871069509e-01 -6.157030429789441817e-01
9.999995653997582057e-01 -6.152193328689228302e-01
9.999995659116044378e-01 -6.147361925549914563e-01
9.999995664226470904e-01 -6.142536211424693970e-01
9.999995669328879400e-01 -6.137716177386761673e-01
9.999995674423285408e-01 -6.132901814524294171e-01
9.999995679509702251e-01 -6.128093113944386161e-01
9.999995684588149913e-01 -6.123290066770421536e-01
9.999995689658638387e-01 -6.118492664145033233e-01
9.999995694721189876e-01 -6.113700897227064557e-01
9.999995699775815483e-01 -6.108914757190887501e-01
9.999995704822530751e-01 -6.104134235231376548e-01
9.999995709861352333e-01 -6.099359322558723928e-01
9.999995714892294663e-01 -6.094590010401051972e-01
9.999995719915375503e-01 -6.089826290003841347e-01
9.999995724930608176e-01 -6.085068152627595151e-01
9.999995729938008227e-01 -6.080315589551714694e-01
9.999995734937590086e-01 -6.075568592073486984e-01
9.999995739929371519e-01 -6.070827151505304720e-01
9.999995744913364737e-01 -6.066091259177012196e-01
9.999995749889587504e-01 -6.061360906436192852e-01
9.999995754858053143e-01 -6.056636084646046525e-01
9.999995759818778307e-01 -6.051916785187734238e-01
9.999995764771777429e-01 -6.047202999457869099e-01
9.999995769717063832e-01 -6.042494718870915493e-01
9.999995774654654168e-01 -6.037791934858679488e-01
9.999995779584566202e-01 -6.033094638867499970e-01
9.999995784506807706e-01 -6.028402822361956792e-01
9.999995789421398662e-01 -6.023716476823702815e-01
9.999995794328355725e-01 -6.019035593748625068e-01
9.999995799227689997e-01 -6.014360164650159879e-01
9.999995804119415910e-01 -6.009690181060548531e-01
9.999995809003550118e-01 -6.005025634526186540e-01
9.999995813880110385e-01 -6.000366516608375278e-01
9.999995818749103371e-01 -5.995712818887639628e-01
9.999995823610550172e-01 -5.991064532960589384e-01
9.999995828464462999e-01 -5.986421650438390474e-01
9.999995833310858506e-01 -5.981784162949191908e-01
9.999995838149746685e-01 -5.977152062137712774e-01
9.999995842981147520e-01 -5.972525339665684108e-01
9.999995847805073224e-01 -5.967903987209065564e-01
9.999995852621536008e-01 -5.963287996459737395e-01
9.999995857430553636e-01 -5.958677359128542461e-01
9.999995862232139432e-01 -5.954072066939785079e-01
9.999995867026306717e-01 -5.949472111634239724e-01
9.999995871813071036e-01 -5.944877484968852377e-01
9.999995876592445709e-01 -5.940288178716570666e-01
9.999995881364446282e-01 -5.935704184666025229e-01
9.999995886129086076e-01 -5.931125494621353189e-01
9.999995890886378413e-01 -5.926552100404356427e-01
9.999995895636339949e-01 -5.921983993850109540e-01
9.999995900378981784e-01 -5.917421166809939681e-01
9.999995905114320571e-01 -5.912863611151999432e-01
9.999995909842368524e-01 -5.908311318759900121e-01
9.999995914563141186e-01 -5.903764281531909131e-01
9.999995919276651879e-01 -5.899222491382094535e-01
9.999995923982913926e-01 -5.894685940240698141e-01
9.999995928681942869e-01 -5.890154620053248413e-01
9.999995933373750923e-01 -5.885628522780571581e-01
9.999995938058353628e-01 -5.881107640399021452e-01
9.999995942735762089e-01 -5.876591964899988696e-01
9.999995947405990737e-01 -5.872081488291326368e-01
9.999995952069057337e-01 -5.867576202595085055e-01
9.999995956724971879e-01 -5.863076099848268941e-01
9.999995961373748798e-01 -5.858581172105027379e-01
9.999995966015400306e-01 -5.854091411433475223e-01
9.999995970649943056e-01 -5.849606809916078065e-01
9.999995975277389260e-01 -5.845127359651656196e-01
9.999995979897751130e-01 -5.840653052755027108e-01
9.999995984511044211e-01 -5.836183881354315428e-01
9.999995989117282935e-01 -5.831719837592149736e-01
9.999995993716477294e-01 -5.827260913628614647e-01
9.999995998308643941e-01 -5.822807101637742511e-01
9.999996002893792868e-01 -5.818358393807799844e-01
9.999996007471940729e-01 -5.813914782342675114e-01
9.999996012043099736e-01 -5.809476259460222280e-01
9.999996016607282101e-01 -5.805042817394990839e-01
9.999996021164505589e-01 -5.800614448394407763e-01
9.999996025714775749e-01 -5.796191144721466459e-01
9.999996030258112567e-01 -5.791772898654723445e-01
9.999996034794527144e-01 -5.787359702485740387e-01
9.999996039324032804e-01 -5.782951548521768625e-01
9.999996043846640648e-01 -5.778548429084873206e-01
9.999996048362366219e-01 -5.774150336511364445e-01
9.999996052871220620e-01 -5.769757263152817117e-01
9.999996057373220504e-01 -5.765369201373600205e-01
9.999996061868374753e-01 -5.760986143553855632e-01
9.999996066356700020e-01 -5.756608082088928713e-01
9.999996070838204076e-01 -5.752235009386794662e-01
9.999996075312904686e-01 -5.747866917871735648e-01
9.999996079780814062e-01 -5.743503799981086733e-01
9.999996084241943306e-01 -5.739145648167058855e-01
9.999996088696307961e-01 -5.734792454895494274e-01
9.999996093143916909e-01 -5.730444212647356483e-01
9.999996097584786803e-01 -5.726100913917171464e-01
9.999996102018927635e-01 -5.721762551214923942e-01
9.999996106446353838e-01 -5.717429117063902444e-01
9.999996110867075405e-01 -5.713100604000123095e-01
9.999996115281108988e-01 -5.708777004576951475e-01
9.999996119688465690e-01 -5.704458311359739131e-01
9.999996124089158833e-01 -5.700144516927186933e-01
9.999996128483198410e-01 -5.695835613873471148e-01
9.999996132870598853e-01 -5.691531594806629180e-01
9.999996137251372375e-01 -5.687232452348152112e-01
9.999996141625531187e-01 -5.682938179133373291e-01
9.999996145993088614e-01 -5.678648767812549680e-01
9.999996150354055757e-01 -5.674364211049456319e-01
9.999996154708449270e-01 -5.670084501519900844e-01
9.999996159056274703e-01 -5.665809631914708877e-01
9.999996163397548710e-01 -5.661539594940311337e-01
9.999996167732282393e-01 -5.657274383314414568e-01
9.999996172060489075e-01 -5.653013989769080094e-01
9.999996176382180968e-01 -5.648758407050443742e-01
9.999996180697368064e-01 -5.644507627918045056e-01
9.999996185006065907e-01 -5.640261645145292491e-01
9.999996189308285599e-01 -5.636020451518574115e-01
9.999996193604037131e-01 -5.631784039837878231e-01
9.999996197893336047e-01 -5.627552402917469498e-01
9.999996202176191229e-01 -5.623325533585639135e-01
9.999996206452617109e-01 -5.619103424682163617e-01
9.999996210722624790e-01 -5.614886069060653906e-01
9.999996214986225374e-01 -5.610673459589483603e-01
9.999996219243433293e-01 -5.606465589150610995e-01
9.999996223494259651e-01 -5.602262450637257585e-01
9.999996227738714438e-01 -5.598064036956660328e-01
9.999996231976813199e-01 -5.593870341030525717e-01
9.999996236208562594e-01 -5.589681355793266748e-01
9.999996240433981498e-01 -5.585497074192001810e-01
9.999996244653075461e-01 -5.581317489186625735e-01
9.999996248865858917e-01 -5.577142593752177913e-01
9.999996253072342967e-01 -5.572972380875276244e-01
9.999996257272540934e-01 -5.568806843555526020e-01
9.999996261466462810e-01 -5.564645974806026185e-01
9.999996265654121919e-01 -5.560489767652631032e-01
9.999996269835528251e-01 -5.556338215135535608e-01
9.999996274010694020e-01 -5.552191310306181515e-01
9.999996278179632547e-01 -5.548049046229664993e-01
9.999996282342353826e-01 -5.543911415984343893e-01
9.999996286498868958e-01 -5.539778412660565365e-01
9.999996290649189046e-01 -5.535650029363151647e-01
9.999996294793327412e-01 -5.531526259207829588e-01
9.999996298931295158e-01 -5.527407095323781938e-01
9.999996303063103387e-01 -5.523292530854408966e-01
9.999996307188764311e-01 -5.519182558954609519e-01
9.999996311308287922e-01 -5.515077172791097437e-01
9.999996315421685322e-01 -5.510976365544848488e-01
9.999996319528972055e-01 -5.506880130409279595e-01
9.999996323630154782e-01 -5.502788460589437269e-01
9.999996327725244605e-01 -5.498701349304926378e-01
9.999996331814258177e-01 -5.494618789785387092e-01
9.999996335897201050e-01 -5.490540775274960206e-01
9.999996339974088766e-01 -5.486467299029921252e-01
9.999996344044927987e-01 -5.482398354317672418e-01
9.999996348109736477e-01 -5.478333934420711593e-01
9.999996352168516456e-01 -5.474274032772290521e-01
9.999996356223583849e-01 -5.470218642269184528e-01
9.999996360268192941e-01 -5.466167806263149131e-01
9.999996365006779131e-01 -5.462121371706917250e-01
9.999996368365561272e-01 -5.458087058404196279e-01
9.999996457436675090e-01 -5.454042266286933671e-01
9.999996377268983716e-01 -5.450478272999237372e-01
9.999999999324854505e-01 -5.445984071077576427e-01
9.999996377268983716e-01 -5.450478272999237372e-01
9.999999999324854505e-01 -5.445984071077576427e-01
