# 23251198.374374468
9.999988791456114745e-01 -9.762235331947677341e-01
9.999988805201882602e-01 -9.754252330241669489e-01
9.999988818925180656e-01 -9.746279116587339697e-01
9.999988832626058866e-01 -9.738315674986791626e-01
9.999988846304560530e-01 -9.730361989478348850e-01
9.999988859960734500e-01 -9.722418044132949966e-01
9.999988873594620742e-01 -9.714483823051882627e-01
9.999988887206269217e-01 -9.706559310372031568e-01
9.999988900795725444e-01 -9.698644490259497042e-01
9.999988914363032722e-01 -9.690739346913994634e-01
9.999988927908235459e-01 -9.682843864568585479e-01
9.999988941431382505e-01 -9.674958027485427436e-01
9.999988954932513829e-01 -9.667081819960725575e-01
9.999988968411677170e-01 -9.659215226324160408e-01
9.999988981868915827e-01 -9.651358230934401483e-01
9.999988995304276429e-01 -9.643510818182957633e-01
9.999989008717801164e-01 -9.635672972493519728e-01
9.999989022109536663e-01 -9.627844678320984784e-01
9.999989035479524002e-01 -9.620025920151364929e-01
9.999989048827809812e-01 -9.612216682503305076e-01
9.999989062154437391e-01 -9.604416949925995706e-01
9.999989075459451149e-01 -9.596626706999078493e-01
9.999989088742893273e-01 -9.588845938335560648e-01
9.999989102004808172e-01 -9.581074628580160679e-01
9.999989115245242477e-01 -9.573312762404895260e-01
9.999989128464233934e-01 -9.565560324514899015e-01
9.999989141661829173e-01 -9.557817299648139198e-01
9.999989154838072603e-01 -9.550083672571187954e-01
9.999989167993006411e-01 -9.542359428081212958e-01
9.999989181126673898e-01 -9.534644551006692392e-01
9.999989194239116141e-01 -9.526939026208399719e-01
9.999989207330376439e-01 -9.519242838574180077e-01
9.999989220400498091e-01 -9.511555973025673794e-01
9.999989233449526616e-01 -9.503878414515491979e-01
9.999989246477499760e-01 -9.496210148021904107e-01
9.999989259484463044e-01 -9.488551158556881582e-01
9.999989272470458657e-01 -9.480901431163044624e-01
9.999989285435528785e-01 -9.473260950911835954e-01
9.999989298379714509e-01 -9.465629702903826104e-01
9.999989311303055795e-01 -9.458007672272807920e-01
9.999989324205600383e-01 -9.450394844180145526e-01
9.999989337087383801e-01 -9.442791203817330059e-01
9.999989349948453787e-01 -9.435196736404385387e-01
9.999989362788845870e-01 -9.427611427193482996e-01
9.999989375608606679e-01 -9.420035261467055721e-01
9.999989388407776181e-01 -9.412468224532171135e-01
9.999989401186393234e-01 -9.404910301730489142e-01
9.999989413944502248e-01 -9.397361478430826809e-01
9.999989426682140969e-01 -9.389821740032715525e-01
9.999989439399354918e-01 -9.382291071962435280e-01
9.999989452096182951e-01 -9.374769459676283168e-01
9.999989464772663927e-01 -9.367256888662869319e-01
9.999989477428841145e-01 -9.359753344436294586e-01
9.999989490064753461e-01 -9.352258812540520383e-01
9.999989502680441955e-01 -9.344773278549036721e-01
9.999989515275948815e-01 -9.337296728063673168e-01
9.999989527851311788e-01 -9.329829146715866717e-01
9.999989540406575284e-01 -9.322370520163124619e-01
9.999989552941771498e-01 -9.314920834095227198e-01
9.999989565456949281e-01 -9.307480074229763645e-01
9.999989577952143049e-01 -9.300048226309007848e-01
9.999989590427393882e-01 -9.292625276110054733e-01
9.999989602882745077e-01 -9.285211209433248403e-01
9.999989615318229941e-01 -9.277806012107980838e-01
9.999989627733892883e-01 -9.270409669995463009e-01
9.999989640129772761e-01 -9.263022168980240556e-01
9.999989652505907323e-01 -9.255643494977247032e-01
9.999989664862334315e-01 -9.248273633931523019e-01
9.999989677199100369e-01 -9.240912571811800147e-01
9.999989689516235458e-01 -9.233560294617363384e-01
9.999989701813783993e-01 -9.226216788375694033e-01
9.999989714091784831e-01 -9.218882039140431361e-01
9.999989726350272390e-01 -9.211556032994293597e-01
9.999989738589291077e-01 -9.204238756046015935e-01
9.999989750808876421e-01 -9.196930194433752259e-01
9.999989763009068389e-01 -9.189630334322752558e-01
9.999989775189903618e-01 -9.182339161903877445e-01
9.999989787351420967e-01 -9.175056663397354040e-01
9.999989799493661513e-01 -9.167782825050808659e-01
9.999989811616658564e-01 -9.160517633138091087e-01
9.999989823720452087e-01 -9.153261073960869965e-01
9.999989835805083160e-01 -9.146013133847625820e-01
9.999989847870587312e-01 -9.138773799152588584e-01
9.999989859917001178e-01 -9.131543056259950886e-01
9.999989871944363617e-01 -9.124320891577996084e-01
9.999989883952712377e-01 -9.117107291544498393e-01
9.999989895942086315e-01 -9.109902242622271995e-01
9.999989907912520959e-01 -9.102705731298808001e-01
9.999989919864054055e-01 -9.095517744094692159e-01
9.999989931796723353e-01 -9.088338267549489480e-01
9.999989943710564377e-01 -9.081167288234122115e-01
9.999989955605618208e-01 -9.074004792747030201e-01
9.999989967481920372e-01 -9.066850767707386183e-01
9.999989979339504176e-01 -9.059705199765015760e-01
9.999989991178410698e-01 -9.052568075596599817e-01
9.999990002998673244e-01 -9.045439381902582454e-01
9.999990014800332894e-01 -9.038319105410151932e-01
9.999990026583421843e-01 -9.031207232873668111e-01
9.999990038347978949e-01 -9.024103751073189184e-01
9.999990050094038629e-01 -9.017008646815289907e-01
9.999990061821641962e-01 -9.009921906929800883e-01
9.999990073530821144e-01 -9.002843518275061019e-01
9.999990085221612812e-01 -8.995773467734550222e-01
9.999990096894052494e-01 -8.988711742217141420e-01
9.999990108548179046e-01 -8.981658328658764789e-01
9.999990120184024667e-01 -8.974613214017678198e-01
9.999990131801624882e-01 -8.967576385281851303e-01
9.999990143401020770e-01 -8.960547829462282010e-01
9.999990154982244528e-01 -8.953527533595795340e-01
9.999990166545331682e-01 -8.946515484744831381e-01
9.999990178090316650e-01 -8.939511669995849896e-01
9.999990189617238290e-01 -8.932516076462962973e-01
9.999990201126127687e-01 -8.925528691283846072e-01
9.999990212617024810e-01 -8.918549501622273779e-01
9.999990224089959634e-01 -8.911578494666637651e-01
9.999990235544971018e-01 -8.904615657629237901e-01
9.999990246982092268e-01 -8.897660977747843258e-01
9.999990258401358911e-01 -8.890714442287904751e-01
9.999990269802806475e-01 -8.883776038536411734e-01
9.999990281186467156e-01 -8.876845753805556738e-01
9.999990292552378701e-01 -8.869923575433968921e-01
9.999990303900572197e-01 -8.863009490783324562e-01
9.999990315231086502e-01 -8.856103487241246963e-01
9.999990326543953811e-01 -8.849205552217415116e-01
9.999990337839207433e-01 -8.842315673149078181e-01
9.999990349116881783e-01 -8.835433837497680409e-01
9.999990360377015719e-01 -8.828560032745371711e-01
9.999990371619634777e-01 -8.821694246402576045e-01
9.999990382844777814e-01 -8.814836466004960513e-01
9.999990394052482579e-01 -8.807986679107180361e-01
9.999990405242776825e-01 -8.801144873289976633e-01
9.999990416415697192e-01 -8.794311036162165696e-01
9.999990427571274765e-01 -8.787485155354139987e-01
9.999990438709549512e-01 -8.780667218516177153e-01
9.999990449830545858e-01 -8.773857213328558613e-01
9.999990460934304881e-01 -8.767055127493670330e-01
9.999990472020856558e-01 -8.760260948735399955e-01
9.999990483090235305e-01 -8.753474664803315708e-01
9.999990494142471098e-01 -8.746696263470683519e-01
9.999990505177602795e-01 -8.739925732536528713e-01
9.999990516195661483e-01 -8.733163059817694585e-01
9.999990527196676027e-01 -8.726408233158388095e-01
9.999990538180684174e-01 -8.719661240428830951e-01
9.999990549147718122e-01 -8.712922069517494705e-01
9.999990560097807846e-01 -8.706190708339073270e-01
9.999990571030988873e-01 -8.699467144830841381e-01
9.999990581947291179e-01 -8.692751366954220016e-01
9.999990592846750292e-01 -8.686043362693190995e-01
9.999990603729398408e-01 -8.679343120053890637e-01
9.999990614595265503e-01 -8.672650627068415607e-01
9.999990625444385994e-01 -8.665965871788756658e-01
9.999990636276789857e-01 -8.659288842291903432e-01
9.999990647092513729e-01 -8.652619526677381989e-01
9.999990657891585366e-01 -8.645957913066855127e-01
9.999990668674036964e-01 -8.639303989605999767e-01
9.999990679439902941e-01 -8.632657744462554072e-01
9.999990690189214382e-01 -8.626019165827339963e-01
9.999990700922003484e-01 -8.619388241913152893e-01
9.999990711638300223e-01 -8.612764960956345028e-01
9.999990722338139015e-01 -8.606149311215642861e-01
9.999990733021547618e-01 -8.599541280971662038e-01
9.999990743688558226e-01 -8.592940858529460879e-01
9.999990754339206367e-01 -8.586348032213956261e-01
9.999990764973519797e-01 -8.579762790372785775e-01
9.999990775591531822e-01 -8.573185121378086304e-01
9.999990786193271308e-01 -8.566615013623211095e-01
9.999990796778771562e-01 -8.560052455522032533e-01
9.999990807348062560e-01 -8.553497435512091851e-01
9.999990817901175388e-01 -8.546949942054510307e-01
9.999990828438141133e-01 -8.540409963630509749e-01
9.999990838958990880e-01 -8.533877488742116491e-01
9.999990849463755715e-01 -8.527352505916063752e-01
9.999990859952465616e-01 -8.520835003700949484e-01
9.999990870425150558e-01 -8.514324970664863823e-01
9.999990880881842736e-01 -8.507822395399800008e-01
9.999990891322573239e-01 -8.501327266518027281e-01
9.999990901747369820e-01 -8.494839572655397131e-01
9.999990912156265788e-01 -8.488359302467486378e-01
9.999990922549287786e-01 -8.481886444632393829e-01
9.999990932926469123e-01 -8.475420987850998955e-01
9.999990943287839773e-01 -8.468962920843500219e-01
9.999990953633429713e-01 -8.462512232352231711e-01
9.999990963963267809e-01 -8.456068911141386701e-01
9.999990974277386258e-01 -8.449632945996967681e-01
9.999990984575810593e-01 -8.443204325726401116e-01
9.999990994858575233e-01 -8.436783039156457997e-01
9.999991005125707932e-01 -8.430369075136697754e-01
9.999991015377239778e-01 -8.423962422537812911e-01
9.999991025613196305e-01 -8.417563070250881907e-01
9.999991035833611930e-01 -8.411171007190463289e-01
9.999991046038513298e-01 -8.404786222288780362e-01
9.999991056227931496e-01 -8.398408704501129085e-01
9.999991066401895390e-01 -8.392038442802413067e-01
9.999991076560432735e-01 -8.385675426190026815e-01
9.999991086703574616e-01 -8.379319643680854801e-01
9.999991096831349902e-01 -8.372971084313739487e-01
9.999991106943787456e-01 -8.366629737147474044e-01
9.999991117040913924e-01 -8.360295591261132087e-01
9.999991127122762613e-01 -8.353968635756788830e-01
9.999991137189360169e-01 -8.347648859754358552e-01
9.999991147240736566e-01 -8.341336252395076256e-01
9.999991157276919562e-01 -8.335030802840682762e-01
9.999991167297936911e-01 -8.328732500274734774e-01
9.999991177303817480e-01 -8.322441333899621707e-01
9.999991187294590134e-01 -8.316157292938917145e-01
9.999991197270287069e-01 -8.309880366636690496e-01
9.999991207230929380e-01 -8.303610544257413739e-01
9.999991217176554814e-01 -8.297347815083445655e-01
9.999991227107182246e-01 -8.291092168419218478e-01
9.999991237022844981e-01 -8.284843593591743049e-01
9.999991246923569665e-01 -8.278602079943916392e-01
9.999991256809387385e-01 -8.272367616840903271e-01
9.999991266680322566e-01 -8.266140193666726699e-01
9.999991276536401852e-01 -8.259919799827268871e-01
9.999991286377659661e-01 -8.253706424747326853e-01
9.999991296204119307e-01 -8.247500057870195134e-01
9.999991306015807435e-01 -8.241300688660315732e-01
9.999991315812756243e-01 -8.235108306602193506e-01
9.999991325594987934e-01 -8.228922901200882434e-01
9.999991335362533595e-01 -8.222744461978982455e-01
9.999991345115420982e-01 -8.216572978479047551e-01
9.999991354853676739e-01 -8.210408440264717056e-01
9.999991364577328623e-01 -8.204250836919488865e-01
9.999991374286403278e-01 -8.198100158043530872e-01
9.999991383980927351e-01 -8.191956393258756908e-01
9.999991393660931926e-01 -8.185819532206543014e-01
9.999991403326439210e-01 -8.179689564547010239e-01
9.999991412977480287e-01 -8.173566479960071574e-01
9.999991422614079584e-01 -8.167450268143178205e-01
9.999991432236264854e-01 -8.161340918816497592e-01
9.999991441844063855e-01 -8.155238421716970443e-01
9.999991451437501011e-01 -8.149142766600296905e-01
9.999991461016605188e-01 -8.143053943243101500e-01
9.999991470581405251e-01 -8.136971941439268274e-01
9.999991480131923405e-01 -8.130896751003418021e-01
9.999991489668188516e-01 -8.124828361768900997e-01
9.999991499190228339e-01 -8.118766763586684476e-01
9.999991508698067300e-01 -8.112711946327293422e-01
9.999991518191732043e-01 -8.106663899880857116e-01
9.999991527671250324e-01 -8.100622614156672840e-01
9.999991537136646569e-01 -8.094588079080815568e-01
9.999991546587949642e-01 -8.088560284599047856e-01
9.999991556025183970e-01 -8.082539220677348313e-01
9.999991565448377306e-01 -8.076524877298824068e-01
9.999991574857552967e-01 -8.070517244464299189e-01
9.999991584252738708e-01 -8.064516312195723069e-01
9.999991593633960063e-01 -8.058522070531971560e-01
9.999991603001244789e-01 -8.052534509529437612e-01
9.999991612354615089e-01 -8.046553619267036161e-01
9.999991621694103161e-01 -8.040579389837133606e-01
9.999991631019727878e-01 -8.034611811352502242e-01
9.999991640331520326e-01 -8.028650873945226696e-01
9.999991649629497159e-01 -8.022696567802564127e-01
9.999991658914263448e-01 -8.016748882984071622e-01
9.999991668184197158e-01 -8.010807817574577827e-01
9.999991677541646418e-01 -8.004873339158227186e-01
9.999991686691184212e-01 -7.998946351240949770e-01
9.999991705551528609e-01 -7.993024215358467410e-01
9.999991705463368019e-01 -7.987163102673386916e-01
9.999992164312035969e-01 -7.981202870060464249e-01
9.999991728698164328e-01 -7.976762781034202332e-01
9.999999996077280073e-01 -7.969416709519420161e-01
9.999991728698164328e-01 -7.976762781034202332e-01
9.999999996077280073e-01 -7.969416709519420161e-01
