# 25126347.57054488
9.999997966418276985e-01 -4.526653957659115268e-01
9.999997968912193169e-01 -4.522952310264677922e-01
9.999997971402033725e-01 -4.519255201517908827e-01
9.999997973887807534e-01 -4.515562624000395431e-01
9.999997976369520147e-01 -4.511874570311061317e-01
9.999997978847182667e-01 -4.508191033063864150e-01
9.999997981320800644e-01 -4.504512004886656040e-01
9.999997983790384071e-01 -4.500837478423366234e-01
9.999997986255941829e-01 -4.497167446332211993e-01
9.999997988717480579e-01 -4.493501901286872657e-01
9.999997991175009204e-01 -4.489840835975632549e-01
9.999997993628536586e-01 -4.486184243101787317e-01
9.999997996078068274e-01 -4.482532115383157656e-01
9.999997998523614262e-01 -4.478884445553205640e-01
9.999998000965184541e-01 -4.475241226359568114e-01
9.999998003402783553e-01 -4.471602450564288733e-01
9.999998005836421289e-01 -4.467968110945066407e-01
9.999998008266105520e-01 -4.464338200293646031e-01
9.999998010691845129e-01 -4.460712711416081611e-01
9.999998013113645667e-01 -4.457091637133764883e-01
9.999998015531518236e-01 -4.453474970282557677e-01
9.999998017945469497e-01 -4.449862703712100243e-01
9.999998020355505002e-01 -4.446254830287155735e-01
9.999998022761635852e-01 -4.442651342887465882e-01
9.999998025163869819e-01 -4.439052234405846398e-01
9.999998027562213565e-01 -4.435457497750440181e-01
9.999998029956673751e-01 -4.431867125843622635e-01
9.999998032347261478e-01 -4.428281111621887867e-01
9.999998034733982299e-01 -4.424699448036431004e-01
9.999998037116845095e-01 -4.421122128051746536e-01
9.999998039495856528e-01 -4.417549144648022508e-01
9.999998041871026588e-01 -4.413980490817616120e-01
9.999998044242358608e-01 -4.410416159568610883e-01
9.999998046609864799e-01 -4.406856143923938984e-01
9.999998048973551823e-01 -4.403300436918401450e-01
9.999998051333426341e-01 -4.399749031601575266e-01
9.999998053689496125e-01 -4.396201921037779514e-01
9.999998056041770056e-01 -4.392659098305410348e-01
9.999998058390255906e-01 -4.389120556495130776e-01
9.999998060734958116e-01 -4.385586288713190783e-01
9.999998063075887789e-01 -4.382056288080020678e-01
9.999998065413050474e-01 -4.378530547728214373e-01
9.999998067746456165e-01 -4.375009060804488925e-01
9.999998070076108192e-01 -4.371491820470596590e-01
9.999998072402018767e-01 -4.367978819901389143e-01
9.999998074724193442e-01 -4.364470052285330248e-01
9.999998077042637767e-01 -4.360965510824137414e-01
9.999998079357361735e-01 -4.357465188733257722e-01
9.999998081668373118e-01 -4.353969079243450446e-01
9.999998083975678576e-01 -4.350477175596309531e-01
9.999998086279283660e-01 -4.346989471048532949e-01
9.999998088579198363e-01 -4.343505958870976236e-01
9.999998090875429346e-01 -4.340026632346198898e-01
9.999998093167983271e-01 -4.336551484771526410e-01
9.999998095456867908e-01 -4.333080509457206131e-01
9.999998097742091030e-01 -4.329613699727079545e-01
9.999998100023659298e-01 -4.326151048918740472e-01
9.999998102301581593e-01 -4.322692550381213028e-01
9.999998104575862357e-01 -4.319238197478911800e-01
9.999998106846510471e-01 -4.315787983589287613e-01
9.999998109113534817e-01 -4.312341902101650692e-01
9.999998111376938725e-01 -4.308899946419754157e-01
9.999998113636733299e-01 -4.305462109959997674e-01
9.999998115892922979e-01 -4.302028386152212391e-01
9.999998118145516646e-01 -4.298598768439004791e-01
9.999998120394522072e-01 -4.295173250275540200e-01
9.999998122639942588e-01 -4.291751825131351894e-01
9.999998124881789296e-01 -4.288334486488566966e-01
9.999998127120069968e-01 -4.284921227840835511e-01
9.999998129354786824e-01 -4.281512042696822284e-01
9.999998131585950967e-01 -4.278106924576611791e-01
9.999998133813567947e-01 -4.274705867014260141e-01
9.999998136037645535e-01 -4.271308863555813295e-01
9.999998138258190394e-01 -4.267915907759695093e-01
9.999998140475209185e-01 -4.264526993199236893e-01
9.999998142688709679e-01 -4.261142113458735170e-01
9.999998144898698538e-01 -4.257761262134889813e-01
9.999998147105182422e-01 -4.254384432838148600e-01
9.999998149308167994e-01 -4.251011619191839008e-01
9.999998151507663025e-01 -4.247642814831296687e-01
9.999998153703674175e-01 -4.244278013404020333e-01
9.999998155896206997e-01 -4.240917208570832431e-01
9.999998158085271482e-01 -4.237560394004999398e-01
9.999998160270870962e-01 -4.234207563392403673e-01
9.999998162453015427e-01 -4.230858710430461245e-01
9.999998164631708208e-01 -4.227513828830312681e-01
9.999998166806960409e-01 -4.224172912315518058e-01
9.999998168978775359e-01 -4.220835954620353325e-01
9.999998171147160830e-01 -4.217502949493888709e-01
9.999998173312123484e-01 -4.214173890694993263e-01
9.999998175473671091e-01 -4.210848771996223427e-01
9.999998177631809204e-01 -4.207527587183352846e-01
9.999998179786545593e-01 -4.204210330053045341e-01
9.999998181937886921e-01 -4.200896994413880203e-01
9.999998184085837627e-01 -4.197587574087438544e-01
9.999998186230407704e-01 -4.194282062907706554e-01
9.999998188371601593e-01 -4.190980454719961945e-01
9.999998190509425955e-01 -4.187682743381780925e-01
9.999998192643887451e-01 -4.184388922763553897e-01
9.999998194774993854e-01 -4.181098986747652235e-01
9.999998196902751824e-01 -4.177812929226419891e-01
9.999998199027166912e-01 -4.174530744107381453e-01
9.999998201148246890e-01 -4.171252425307918621e-01
9.999998203265995089e-01 -4.167977966757007713e-01
9.999998205380421501e-01 -4.164707362397678247e-01
9.999998207491531677e-01 -4.161440606182919555e-01
9.999998209599331167e-01 -4.158177692078516285e-01
9.999998211703828854e-01 -4.154918614061147153e-01
9.999998213805026959e-01 -4.151663366120547649e-01
9.999998215902937693e-01 -4.148411942257583807e-01
9.999998217997563277e-01 -4.145164336484113421e-01
9.999998220088910372e-01 -4.141920542825315854e-01
9.999998222176985641e-01 -4.138680555316664456e-01
9.999998224261796853e-01 -4.135444368005937177e-01
9.999998226343350671e-01 -4.132211974952965661e-01
9.999998228421651536e-01 -4.128983370228009320e-01
9.999998230496706109e-01 -4.125758547913334073e-01
9.999998232568522161e-01 -4.122537502103616469e-01
9.999998234637105243e-01 -4.119320226904186755e-01
9.999998236702459797e-01 -4.116106716431985890e-01
9.999998238764595815e-01 -4.112896964815745404e-01
9.999998240823516626e-01 -4.109690966195108097e-01
9.999998242879228894e-01 -4.106488714721862610e-01
9.999998244931741498e-01 -4.103290204558254217e-01
9.999998246981056660e-01 -4.100095429878400366e-01
9.999998249027182151e-01 -4.096904384868180760e-01
9.999998251070126853e-01 -4.093717063724369165e-01
9.999998253109891877e-01 -4.090533460654916520e-01
9.999998255146487214e-01 -4.087353569879015325e-01
9.999998257179919525e-01 -4.084177385626993617e-01
9.999998259210192142e-01 -4.081004902140703550e-01
9.999998261237311725e-01 -4.077836113673694030e-01
9.999998263261286047e-01 -4.074671014489509857e-01
9.999998265282121768e-01 -4.071509598862824153e-01
9.999998267299821109e-01 -4.068351861080874987e-01
9.999998269314392951e-01 -4.065197795440723683e-01
9.999998271325843957e-01 -4.062047396250471620e-01
9.999998273334179677e-01 -4.058900657829886960e-01
9.999998275339403442e-01 -4.055757574509077923e-01
9.999998277341524133e-01 -4.052618140629770660e-01
9.999998279340548413e-01 -4.049482350544545417e-01
9.999998281336479611e-01 -4.046350198615936145e-01
9.999998283329325499e-01 -4.043221679218647613e-01
9.999998285319091629e-01 -4.040096786737927825e-01
9.999998287305783551e-01 -4.036975515569138917e-01
9.999998289289407927e-01 -4.033857860118993388e-01
9.999998291269970307e-01 -4.030743814805299308e-01
9.999998293247476244e-01 -4.027633374056231452e-01
9.999998295221931288e-01 -4.024526532310494509e-01
9.999998297193342101e-01 -4.021423284018460498e-01
9.999998299161715343e-01 -4.018323623640435716e-01
9.999998301127055456e-01 -4.015227545646803398e-01
9.999998303089369101e-01 -4.012135044519729576e-01
9.999998305048660718e-01 -4.009046114752318202e-01
9.999998307004938081e-01 -4.005960750846697116e-01
9.999998308958206739e-01 -4.002878947316196312e-01
9.999998310908470023e-01 -3.999800698685317957e-01
9.999998312855737925e-01 -3.996725999488666137e-01
9.999998314800012666e-01 -3.993654844271365412e-01
9.999998316741300908e-01 -3.990587227589312835e-01
9.999998318679608200e-01 -3.987523144007685816e-01
9.999998320614940095e-01 -3.984462588103485636e-01
9.999998322547304364e-01 -3.981405554463785523e-01
9.999998324476704337e-01 -3.978352037684986797e-01
9.999998326403146676e-01 -3.975302032375744310e-01
9.999998328326635821e-01 -3.972255533153773999e-01
9.999998330247180656e-01 -3.969212534646255341e-01
9.999998332164783399e-01 -3.966173031492773449e-01
9.999998334079450713e-01 -3.963137018342421380e-01
9.999998335991189258e-01 -3.960104489853056298e-01
9.999998337900003476e-01 -3.957075440694224899e-01
9.999998339805898917e-01 -3.954049865545774534e-01
9.999998341708882243e-01 -3.951027759097394121e-01
9.999998343608956786e-01 -3.948009116048503686e-01
9.999998345506131425e-01 -3.944993931108948249e-01
9.999998347400409493e-01 -3.941982198998461029e-01
9.999998349291795430e-01 -3.938973914447284064e-01
9.999998351180299228e-01 -3.935969072195691920e-01
9.999998353065919776e-01 -3.932967666993467670e-01
9.999998354948668178e-01 -3.929969693600816605e-01
9.999998356828547763e-01 -3.926975146787827775e-01
9.999998358705565193e-01 -3.923984021334551153e-01
9.999998360579722689e-01 -3.920996312030954889e-01
9.999998362451029132e-01 -3.918012013676943073e-01
9.999998364319487854e-01 -3.915031121082606091e-01
9.999998366185106624e-01 -3.912053629066757354e-01
9.999998368047887665e-01 -3.909079532459417416e-01
9.999998369907839857e-01 -3.906108826100551656e-01
9.999998371764964311e-01 -3.903141504838009146e-01
9.999998373619269909e-01 -3.900177563531321834e-01
9.999998375470761092e-01 -3.897216997049047227e-01
9.999998377319442300e-01 -3.894259800270315486e-01
9.999998379165321305e-01 -3.891305968082480193e-01
9.999998381008401438e-01 -3.888355495382923577e-01
9.999998382848687140e-01 -3.885408377079317965e-01
9.999998384686183961e-01 -3.882464608089613023e-01
9.999998386520899674e-01 -3.879524183340217203e-01
9.999998388352836498e-01 -3.876587097766307499e-01
9.999998390182001096e-01 -3.873653346315479862e-01
9.999998392008400128e-01 -3.870722923942475635e-01
9.999998393832036925e-01 -3.867795825611879401e-01
9.999998395652917038e-01 -3.864872046298741259e-01
9.999998397471046019e-01 -3.861951580986869303e-01
9.999998399286428308e-01 -3.859034424669746666e-01
9.999998401099069456e-01 -3.856120572350211217e-01
9.999998402908973905e-01 -3.853210019041165002e-01
9.999998404716149425e-01 -3.850302759764065996e-01
9.999998406520600458e-01 -3.847398789549761888e-01
9.999998408322329224e-01 -3.844498103438990233e-01
9.999998410121342385e-01 -3.841600696481843880e-01
9.999998411917646601e-01 -3.838706563737193656e-01
9.999998413711245204e-01 -3.835815700273755846e-01
9.999998415502144855e-01 -3.832928101169420509e-01
9.999998417290347774e-01 -3.830043761510688594e-01
9.999998419075861733e-01 -3.827162676394368912e-01
9.999998420858692283e-01 -3.824284840926074347e-01
9.999998422638841644e-01 -3.821410250219756666e-01
9.999998424416317588e-01 -3.818538899399498421e-01
9.999998426191122336e-01 -3.815670783599173221e-01
9.999998427963263659e-01 -3.812805897960415691e-01
9.999998429732744887e-01 -3.809944237633976494e-01
9.999998431499570462e-01 -3.807085797780342951e-01
9.999998433263748154e-01 -3.804230573570115403e-01
9.999998435025281296e-01 -3.801378560180954658e-01
9.999998436784173217e-01 -3.798529752799650328e-01
9.999998438540431689e-01 -3.795684146623704569e-01
9.999998440294057822e-01 -3.792841736858864055e-01
9.999998442045062719e-01 -3.790002518719119973e-01
9.999998443793445269e-01 -3.787166487427514605e-01
9.999998445539212133e-01 -3.784333638217386997e-01
9.999998447282369973e-01 -3.781503966329846089e-01
9.999998449022922120e-01 -3.778677467014769364e-01
9.999998450760874125e-01 -3.775854135531123146e-01
9.999998452496229318e-01 -3.773033967146737222e-01
9.999998454228994360e-01 -3.770216957139099767e-01
9.999998455959173693e-01 -3.767403100793472737e-01
9.999998457686772868e-01 -3.764592393403799475e-01
9.999998459411794105e-01 -3.761784830273527946e-01
9.999998461134244065e-01 -3.758980406714661493e-01
9.999998462854127190e-01 -3.756179118047927035e-01
9.999998464571449031e-01 -3.753380959602036770e-01
9.999998466286212917e-01 -3.750585926715131468e-01
9.999998467998424401e-01 -3.747794014734765478e-01
9.999998469708089033e-01 -3.745005219015890008e-01
9.999998471415210144e-01 -3.742219534921978341e-01
9.999998473119792175e-01 -3.739436957826078878e-01
9.999998474821842898e-01 -3.736657483109414035e-01
9.999998476521362312e-01 -3.733881106161678343e-01
9.999998478218358189e-01 -3.731107822381544148e-01
9.999998479912836080e-01 -3.728337627175397628e-01
9.999998481604798206e-01 -3.725570515958982476e-01
9.999998483294251228e-01 -3.722806484156538920e-01
9.999998484981197366e-01 -3.720045527199530300e-01
9.999998486665643282e-01 -3.717287640529677306e-01
9.999998488347593417e-01 -3.714532819596521040e-01
9.999998490027052211e-01 -3.711781059856446019e-01
9.999998491704021886e-01 -3.709032358359080073e-01
9.999998493406605515e-01 -3.706286705906449708e-01
9.999998495051306557e-01 -3.703545003105663813e-01
9.999998509927191526e-01 -3.700804563403568559e-01
9.999998498502775668e-01 -3.698210751593554724e-01
9.999999999906105108e-01 -3.695335426652132660e-01
9.999998498502775668e-01 -3.698210751593554724e-01
9.999999999906105108e-01 -3.695335426652132660e-01
