# 26036379.70320076
9.999999648166957300e-01 -2.305945918388401239e-01
9.999999648598433266e-01 -2.304060242673575121e-01
9.999999649029204241e-01 -2.302176879016330502e-01
9.999999649459272444e-01 -2.300295823638195680e-01
9.999999649888636766e-01 -2.298417072768199065e-01
9.999999650317301647e-01 -2.296540622644139829e-01
9.999999650745265978e-01 -2.294666469510635021e-01
9.999999651172531978e-01 -2.292794609619850932e-01
9.999999651599101869e-01 -2.290925039232454274e-01
9.999999652024976760e-01 -2.289057754616086182e-01
9.999999652450157761e-01 -2.287192752045563438e-01
9.999999652874645983e-01 -2.285330027804355901e-01
9.999999653298443647e-01 -2.283469578182858728e-01
9.999999653721550752e-01 -2.281611399478900848e-01
9.999999654143970629e-01 -2.279755487998382235e-01
9.999999654565703278e-01 -2.277901840054171179e-01
9.999999654986750919e-01 -2.276050451966951937e-01
9.999999655407114663e-01 -2.274201320064773713e-01
9.999999655826795619e-01 -2.272354440682925469e-01
9.999999656245794899e-01 -2.270509810164455522e-01
9.999999656664114722e-01 -2.268667424859939219e-01
9.999999657081756199e-01 -2.266827281127029026e-01
9.999999657498720440e-01 -2.264989375330760946e-01
9.999999657915008555e-01 -2.263153703843641673e-01
9.999999658330622765e-01 -2.261320263045420997e-01
9.999999658745564179e-01 -2.259489049323709087e-01
9.999999659159832799e-01 -2.257660059072681136e-01
9.999999659573431954e-01 -2.255833288694124028e-01
9.999999659986362754e-01 -2.254008734597209851e-01
9.999999660398625201e-01 -2.252186393198044589e-01
9.999999660810221513e-01 -2.250366260920621253e-01
9.999999661221153913e-01 -2.248548334195188403e-01
9.999999661631421288e-01 -2.246732609460058427e-01
9.999999662041026971e-01 -2.244919083160410722e-01
9.999999662449972071e-01 -2.243107751748594780e-01
9.999999662858257699e-01 -2.241298611684004738e-01
9.999999663265884964e-01 -2.239491659433174853e-01
9.999999663672856087e-01 -2.237686891470287709e-01
9.999999664079171069e-01 -2.235884304275668200e-01
9.999999664484831019e-01 -2.234083894337581533e-01
9.999999664889839268e-01 -2.232285658151144103e-01
9.999999665294195816e-01 -2.230489592218202199e-01
9.999999665697901774e-01 -2.228695693047742510e-01
9.999999666100958251e-01 -2.226903957156196878e-01
9.999999666503367468e-01 -2.225114381066351787e-01
9.999999666905130535e-01 -2.223326961308514371e-01
9.999999667306248563e-01 -2.221541694419848501e-01
9.999999667706722661e-01 -2.219758576943822725e-01
9.999999668106553941e-01 -2.217977605432020494e-01
9.999999668505744621e-01 -2.216198776442079021e-01
9.999999668904294703e-01 -2.214422086538430090e-01
9.999999669302206406e-01 -2.212647532292922326e-01
9.999999669699480842e-01 -2.210875110284485356e-01
9.999999670096119120e-01 -2.209104817097931051e-01
9.999999670492122350e-01 -2.207336649325333244e-01
9.999999670887492753e-01 -2.205570603566121557e-01
9.999999671282230329e-01 -2.203806676425985878e-01
9.999999671676337298e-01 -2.202044864517400113e-01
9.999999672069813661e-01 -2.200285164459714893e-01
9.999999672462661637e-01 -2.198527572879137026e-01
9.999999672854883448e-01 -2.196772086408394498e-01
9.999999673246477983e-01 -2.195018701686934359e-01
9.999999673637448572e-01 -2.193267415361336015e-01
9.999999674027796326e-01 -2.191518224084436084e-01
9.999999674417520135e-01 -2.189771124515634826e-01
9.999999674806624439e-01 -2.188026113321415722e-01
9.999999675195108129e-01 -2.186283187174579701e-01
9.999999675582973424e-01 -2.184542342754550726e-01
9.999999675970221436e-01 -2.182803576747790186e-01
9.999999676356853273e-01 -2.181066885847135484e-01
9.999999676742871157e-01 -2.179332266751032587e-01
9.999999677128273978e-01 -2.177599716166099819e-01
9.999999677513065066e-01 -2.175869230804854948e-01
9.999999677897245531e-01 -2.174140807385591678e-01
9.999999678280815374e-01 -2.172414442634299780e-01
9.999999678663775704e-01 -2.170690133282823786e-01
9.999999679046129852e-01 -2.168967876069379241e-01
9.999999679427876709e-01 -2.167247667738973482e-01
9.999999679809018494e-01 -2.165529505042957936e-01
9.999999680189556317e-01 -2.163813384739441403e-01
9.999999680569492400e-01 -2.162099303592202593e-01
9.999999680948825631e-01 -2.160387258371853636e-01
9.999999681327559342e-01 -2.158677245855614157e-01
9.999999681705692423e-01 -2.156969262826862743e-01
9.999999682083229313e-01 -2.155263306075124452e-01
9.999999682460167794e-01 -2.153559372396590399e-01
9.999999682836511194e-01 -2.151857458593995909e-01
9.999999683212260626e-01 -2.150157561475534718e-01
9.999999683587416088e-01 -2.148459677856665584e-01
9.999999683961979802e-01 -2.146763804558379229e-01
9.999999684335952876e-01 -2.145069938408368515e-01
9.999999684709335313e-01 -2.143378076240472496e-01
9.999999685082129330e-01 -2.141688214894879594e-01
9.999999685454336040e-01 -2.140000351218003805e-01
9.999999685825956552e-01 -2.138314482061823563e-01
9.999999686196991977e-01 -2.136630604285483792e-01
9.999999686567443424e-01 -2.134948714754095200e-01
9.999999686937312005e-01 -2.133268810338182497e-01
9.999999687306597718e-01 -2.131590887914960042e-01
9.999999687675303894e-01 -2.129914944368537510e-01
9.999999688043430535e-01 -2.128240976587527644e-01
9.999999688410978749e-01 -2.126568981467950870e-01
9.999999688777950757e-01 -2.124898955911701526e-01
9.999999689144345449e-01 -2.123230896825681613e-01
9.999999689510165046e-01 -2.121564801124579402e-01
9.999999689875411768e-01 -2.119900665728059463e-01
9.999999690240085615e-01 -2.118238487561932559e-01
9.999999690604187697e-01 -2.116578263557925277e-01
9.999999690967719124e-01 -2.114919990654416937e-01
9.999999691330682117e-01 -2.113263665795353796e-01
9.999999691693076675e-01 -2.111609285930123314e-01
9.999999692054903910e-01 -2.109956848015160369e-01
9.999999692416164931e-01 -2.108306349011985770e-01
9.999999692776860849e-01 -2.106657785888388368e-01
9.999999693136993884e-01 -2.105011155618615182e-01
9.999999693496564035e-01 -2.103366455181751582e-01
9.999999693855572414e-01 -2.101723681563210100e-01
9.999999694214020129e-01 -2.100082831754824797e-01
9.999999694571909403e-01 -2.098443902753653334e-01
9.999999694929239125e-01 -2.096806891562825459e-01
9.999999695286012624e-01 -2.095171795191313469e-01
9.999999695642229902e-01 -2.093538610654024912e-01
9.999999695997892069e-01 -2.091907334971467858e-01
9.999999696353000234e-01 -2.090277965170062036e-01
9.999999696707555508e-01 -2.088650498282009493e-01
9.999999697061559001e-01 -2.087024931345078382e-01
9.999999697415011823e-01 -2.085401261403437290e-01
9.999999697767913975e-01 -2.083779485506575546e-01
9.999999698120268787e-01 -2.082159600709393432e-01
9.999999698472076259e-01 -2.080541604072833617e-01
9.999999698823336391e-01 -2.078925492663655228e-01
9.999999699174051404e-01 -2.077311263554417475e-01
9.999999699524222407e-01 -2.075698913822932035e-01
9.999999699873850512e-01 -2.074088440552784851e-01
9.999999700222935717e-01 -2.072479840833430509e-01
9.999999700571480243e-01 -2.070873111759860552e-01
9.999999700919484091e-01 -2.069268250432797496e-01
9.999999701266949481e-01 -2.067665253958584359e-01
9.999999701613876413e-01 -2.066064119448623448e-01
9.999999701960265996e-01 -2.064464844020340861e-01
9.999999702306120453e-01 -2.062867424797272531e-01
9.999999702651439781e-01 -2.061271858907553489e-01
9.999999702996225093e-01 -2.059678143485511592e-01
9.999999703340477497e-01 -2.058086275670689691e-01
9.999999703684198105e-01 -2.056496252608264186e-01
9.999999704027388026e-01 -2.054908071449029205e-01
9.999999704370048370e-01 -2.053321729348848990e-01
9.999999704712179138e-01 -2.051737223469611848e-01
9.999999705053782550e-01 -2.050154550978569579e-01
9.999999705394859717e-01 -2.048573709048439606e-01
9.999999705735410638e-01 -2.046994694856952013e-01
9.999999706075437533e-01 -2.045417505587599771e-01
9.999999706414940404e-01 -2.043842138429403654e-01
9.999999706753920359e-01 -2.042268590576796772e-01
9.999999707092378509e-01 -2.040696859229394478e-01
9.999999707430317075e-01 -2.039126941592304953e-01
9.999999707767734947e-01 -2.037558834876118108e-01
9.999999708104634344e-01 -2.035992536296354349e-01
9.999999708441016377e-01 -2.034428043074526515e-01
9.999999708776882157e-01 -2.032865352437270845e-01
9.999999709112231683e-01 -2.031304461616006973e-01
9.999999709447066065e-01 -2.029745367848114768e-01
9.999999709781387525e-01 -2.028188068376161612e-01
9.999999710115196061e-01 -2.026632560447576559e-01
9.999999710448492785e-01 -2.025078841315813283e-01
9.999999710781278806e-01 -2.023526908239159650e-01
9.999999711113555234e-01 -2.021976758480508729e-01
9.999999711445322070e-01 -2.020428389309174566e-01
9.999999711776581535e-01 -2.018881797999376171e-01
9.999999712107334737e-01 -2.017336981829794262e-01
9.999999712437581678e-01 -2.015793938084957382e-01
9.999999712767323468e-01 -2.014252664054693720e-01
9.999999713096561216e-01 -2.012713157033685085e-01
9.999999713425296033e-01 -2.011175414321998978e-01
9.999999713753529029e-01 -2.009639433224638394e-01
9.999999714081261315e-01 -2.008105211051646466e-01
9.999999714408492890e-01 -2.006572745118841983e-01
9.999999714735225975e-01 -2.005042032746517100e-01
9.999999715061459460e-01 -2.003513071260181189e-01
9.999999715387196675e-01 -2.001985857990653261e-01
9.999999715712437620e-01 -2.000460390273731681e-01
9.999999716037183406e-01 -1.998936665450289363e-01
9.999999716361434032e-01 -1.997414680866362036e-01
9.999999716685191720e-01 -1.995894433872828500e-01
9.999999717008456468e-01 -1.994375921825814468e-01
9.999999717331230498e-01 -1.992859142086048641e-01
9.999999717653512699e-01 -1.991344092019698420e-01
9.999999717975306401e-01 -1.989830768998264998e-01
9.999999718296610496e-01 -1.988319170397377378e-01
9.999999718617426092e-01 -1.986809293598077730e-01
9.999999718937755411e-01 -1.985301135986378696e-01
9.999999719257598452e-01 -1.983794694953787685e-01
9.999999719576957435e-01 -1.982289967895577432e-01
9.999999719895831252e-01 -1.980786952212712226e-01
9.999999720214222121e-01 -1.979285645311075481e-01
9.999999720532130043e-01 -1.977786044601471116e-01
9.999999720849557239e-01 -1.976288147499491443e-01
9.999999721166503708e-01 -1.974791951425197145e-01
9.999999721482969450e-01 -1.973297453804382096e-01
9.999999721798957797e-01 -1.971804652067392638e-01
9.999999722114467637e-01 -1.970313543649001575e-01
9.999999722429501192e-01 -1.968824125989150076e-01
9.999999722744058461e-01 -1.967336396532831655e-01
9.999999723058140555e-01 -1.965850352729435202e-01
9.999999723371748583e-01 -1.964365992033486885e-01
9.999999723684882547e-01 -1.962883311904314587e-01
9.999999723997544665e-01 -1.961402309805825028e-01
9.999999724309736049e-01 -1.959922983206707769e-01
9.999999724621455588e-01 -1.958445329580634775e-01
9.999999724932705503e-01 -1.956969346406042809e-01
9.999999725243486903e-01 -1.955495031165790376e-01
9.999999725553799790e-01 -1.954022381347801929e-01
9.999999725863646383e-01 -1.952551394444834165e-01
9.999999726173026682e-01 -1.951082067953717192e-01
9.999999726481940687e-01 -1.949614399376524976e-01
9.999999726790390620e-01 -1.948148386220242834e-01
9.999999727098377589e-01 -1.946684025995895628e-01
9.999999727405901595e-01 -1.945221316219507002e-01
9.999999727712962638e-01 -1.943760254412085775e-01
9.999999728019564049e-01 -1.942300838098651172e-01
9.999999728325704718e-01 -1.940843064809186225e-01
9.999999728631385754e-01 -1.939386932078417392e-01
9.999999728936608268e-01 -1.937932437445796796e-01
9.999999729241374480e-01 -1.936479578454962658e-01
9.999999729545683280e-01 -1.935028352654152850e-01
9.999999729849535779e-01 -1.933578757596627062e-01
9.999999730152933086e-01 -1.932130790840010937e-01
9.999999730455877422e-01 -1.930684449946608594e-01
9.999999730758367678e-01 -1.929239732482853353e-01
9.999999731060404962e-01 -1.927796636020376042e-01
9.999999731361991495e-01 -1.926355158135130696e-01
9.999999731663127278e-01 -1.924915296407171961e-01
9.999999731963813421e-01 -1.923477048421288194e-01
9.999999732264049923e-01 -1.922040411767103052e-01
9.999999732563837895e-01 -1.920605384038626406e-01
9.999999732863178448e-01 -1.919171962834148037e-01
9.999999733162073801e-01 -1.917740145756542391e-01
9.999999733460521734e-01 -1.916309930413045426e-01
9.999999733758525577e-01 -1.914881314415675106e-01
9.999999734056085332e-01 -1.913454295380576653e-01
9.999999734353202108e-01 -1.912028870928334512e-01
9.999999734649875904e-01 -1.910605038684070056e-01
9.999999734946107832e-01 -1.909182796277539285e-01
9.999999735241900112e-01 -1.907762141342693174e-01
9.999999735537251633e-01 -1.906343071517666576e-01
9.999999735832163505e-01 -1.904925584445202047e-01
9.999999736126637950e-01 -1.903509677772633468e-01
9.999999736420674967e-01 -1.902095349151347037e-01
9.999999736714274556e-01 -1.900682596237086575e-01
9.999999737007438938e-01 -1.899271416690055669e-01
9.999999737300167002e-01 -1.897861808175014264e-01
9.999999737592462079e-01 -1.896453768360946701e-01
9.999999737884323059e-01 -1.895047294920621517e-01
9.999999738175752162e-01 -1.893642385531657535e-01
9.999999738466748278e-01 -1.892239037876083663e-01
9.999999738757314738e-01 -1.890837249639792661e-01
9.999999739047449321e-01 -1.889437018513283051e-01
9.999999739337155358e-01 -1.888038342191220020e-01
9.999999739626432849e-01 -1.886641218372534512e-01
9.999999739915281793e-01 -1.885245644760519257e-01
9.999999740203704413e-01 -1.883866810002136072e-01
1.000000000000000000e+00 -1.882459203473696441e-01
9.999999740203704413e-01 -1.883866810002136072e-01
1.000000000000000000e+00 -1.882459203473696441e-01
