# 23936846.812695485
9.999993245351256332e-01 -7.717307208478598746e-01
9.999993253634926749e-01 -7.710996427171351586e-01
9.999993261905057995e-01 -7.704693383599017231e-01
9.999993270161677827e-01 -7.698398065114547828e-01
9.999993278404811781e-01 -7.692110459099790187e-01
9.999993286634492051e-01 -7.685830552962473750e-01
9.999993294850739733e-01 -7.679558334134457542e-01
9.999993303053587024e-01 -7.673293790074858789e-01
9.999993311243060568e-01 -7.667036908266967599e-01
9.999993319419185900e-01 -7.660787676220068843e-01
9.999993327581989666e-01 -7.654546081469573160e-01
9.999993335731502953e-01 -7.648312111574893102e-01
9.999993343867747964e-01 -7.642085754121241692e-01
9.999993351990754675e-01 -7.635866996720717115e-01
9.999993360100548623e-01 -7.629655827008688940e-01
9.999993368197158672e-01 -7.623452232645738791e-01
9.999993376280608137e-01 -7.617256201318675091e-01
9.999993384350928105e-01 -7.611067720738775577e-01
9.999993392408141890e-01 -7.604886778641254397e-01
9.999993400452277248e-01 -7.598713362787645753e-01
9.999993408483360824e-01 -7.592547460964129691e-01
9.999993416501419263e-01 -7.586389060980289756e-01
9.999993424506476991e-01 -7.580238150671951836e-01
9.999993432498561763e-01 -7.574094717900319296e-01
9.999993440477702444e-01 -7.567958750548433589e-01
9.999993448443920130e-01 -7.561830236525182158e-01
9.999993456397243685e-01 -7.555709163765229608e-01
9.999993464337700866e-01 -7.549595520226143330e-01
9.999993472265316097e-01 -7.543489293889741321e-01
9.999993480180114913e-01 -7.537390472762601767e-01
9.999993488082121740e-01 -7.531299044876903492e-01
9.999993495971365443e-01 -7.525214998285301160e-01
9.999993503847868226e-01 -7.519138321067935227e-01
9.999993511711660066e-01 -7.513069001330034968e-01
9.999993519562764277e-01 -7.507007027196235249e-01
9.999993527401206395e-01 -7.500952386817835160e-01
9.999993535227013064e-01 -7.494905068370756318e-01
9.999993543040208710e-01 -7.488865060053528921e-01
9.999993550840819978e-01 -7.482832350087597062e-01
9.999993558628869073e-01 -7.476806926720688251e-01
9.999993566404384859e-01 -7.470788778222781090e-01
9.999993574167389543e-01 -7.464777892886972355e-01
9.999993581917911989e-01 -7.458774259029126164e-01
9.999993589655972182e-01 -7.452777864991035894e-01
9.999993597381600097e-01 -7.446788699137690815e-01
9.999993605094819049e-01 -7.440806749854240731e-01
9.999993612795651243e-01 -7.434832005552434175e-01
9.999993620484125545e-01 -7.428864454666165296e-01
9.999993628160264159e-01 -7.422904085653131423e-01
9.999993635824093730e-01 -7.416950886992119685e-01
9.999993643475637572e-01 -7.411004847186681843e-01
9.999993651114920112e-01 -7.405065954764760150e-01
9.999993658741965774e-01 -7.399134198274270879e-01
9.999993666356800093e-01 -7.393209566287785028e-01
9.999993673959446383e-01 -7.387292047400665362e-01
9.999993681549931290e-01 -7.381381630230575697e-01
9.999993689128275909e-01 -7.375478303419048531e-01
9.999993696694509104e-01 -7.369582055627854622e-01
9.999993704248647530e-01 -7.363692875543885741e-01
9.999993711790722273e-01 -7.357810751876823208e-01
9.999993719320755536e-01 -7.351935673355630696e-01
9.999993726838768415e-01 -7.346067628736113742e-01
9.999993734344790886e-01 -7.340206606793798771e-01
9.999993741838839600e-01 -7.334352596325877105e-01
9.999993749320944536e-01 -7.328505586155065199e-01
9.999993756791126787e-01 -7.322665565123144260e-01
9.999993764249409667e-01 -7.316832522095337854e-01
9.999993771695815381e-01 -7.311006445960340772e-01
9.999993779130375016e-01 -7.305187325626402162e-01
9.999993786553101893e-01 -7.299375150025907422e-01
9.999993793964025990e-01 -7.293569908112164102e-01
9.999993801363170620e-01 -7.287771588860938454e-01
9.999993808750555768e-01 -7.281980181270112373e-01
9.999993816126206969e-01 -7.276195674357703869e-01
9.999993823490148648e-01 -7.270418057166045944e-01
9.999993830842401898e-01 -7.264647318758220562e-01
9.999993838182992256e-01 -7.258883448217581247e-01
9.999993845511938595e-01 -7.253126434650896126e-01
9.999993852829268670e-01 -7.247376267186613763e-01
9.999993860135002466e-01 -7.241632934973809554e-01
9.999993867429163297e-01 -7.235896427183002855e-01
9.999993874711775588e-01 -7.230166733006702096e-01
9.999993881982862654e-01 -7.224443841657806065e-01
9.999993889242443368e-01 -7.218727742372734735e-01
9.999993896490545486e-01 -7.213018424406559825e-01
9.999993903727186773e-01 -7.207315877037446805e-01
9.999993910952394982e-01 -7.201620089564534366e-01
9.999993918166188989e-01 -7.195931051305732851e-01
9.999993925368592107e-01 -7.190248751604741972e-01
9.999993932559627652e-01 -7.184573179821072131e-01
9.999993939739315607e-01 -7.178904325338290038e-01
9.999993946907682618e-01 -7.173242177562232369e-01
9.999993954064749779e-01 -7.167586725915473522e-01
9.999993961210535964e-01 -7.161937959843398538e-01
9.999993968345066708e-01 -7.156295868813902228e-01
9.999993975468361995e-01 -7.150660442313351295e-01
9.999993982580446250e-01 -7.145031669849357669e-01
9.999993989681339457e-01 -7.139409540950472088e-01
9.999993996771063820e-01 -7.133794045165970932e-01
9.999994003849641544e-01 -7.128185172066494601e-01
9.999994010917097054e-01 -7.122582911239733194e-01
9.999994017973450333e-01 -7.116987252297815036e-01
9.999994025018721366e-01 -7.111398184871556838e-01
9.999994032052933468e-01 -7.105815698611280817e-01
9.999994039076108843e-01 -7.100239783190157583e-01
9.999994046088268584e-01 -7.094670428298395226e-01
9.999994053089431567e-01 -7.089107623649040235e-01
9.999994060079625546e-01 -7.083551358973673162e-01
9.999994067058866065e-01 -7.078001624025547223e-01
9.999994074027179769e-01 -7.072458408576852706e-01
9.999994080984583311e-01 -7.066921702418116347e-01
9.999994087931100006e-01 -7.061391495363569248e-01
9.999994094866750949e-01 -7.055867777244868577e-01
9.999994101791558343e-01 -7.050350537914590321e-01
9.999994108705542173e-01 -7.044839767245065776e-01
9.999994115608724643e-01 -7.039335455126717322e-01
9.999994122501125737e-01 -7.033837591471154838e-01
9.999994129382766550e-01 -7.028346166210835966e-01
9.999994136253669286e-01 -7.022861169295884221e-01
9.999994143113852818e-01 -7.017382590696534805e-01
9.999994149963340462e-01 -7.011910420403317801e-01
9.999994156802149980e-01 -7.006444648425314004e-01
9.999994163630305799e-01 -7.000985264792006779e-01
9.999994170447827901e-01 -6.995532259550376608e-01
9.999994177254732941e-01 -6.990085622769157681e-01
9.999994184051045343e-01 -6.984645344536358769e-01
9.999994190836788421e-01 -6.979211414956346671e-01
9.999994197611974389e-01 -6.973783824155810329e-01
9.999994204376629892e-01 -6.968362562280724370e-01
9.999994211130777133e-01 -6.962947619492905194e-01
9.999994217874431657e-01 -6.957538985974998091e-01
9.999994224607614557e-01 -6.952136651931234423e-01
9.999994231330348038e-01 -6.946740607582769789e-01
9.999994238042654304e-01 -6.941350843167060081e-01
9.999994244744546679e-01 -6.935967348944628297e-01
9.999994251436051806e-01 -6.930590115194248391e-01
9.999994258117187451e-01 -6.925219132211311024e-01
9.999994264787974707e-01 -6.919854390311226400e-01
9.999994271448429117e-01 -6.914495879828621572e-01
9.999994278098577327e-01 -6.909143591117665739e-01
9.999994284738437100e-01 -6.903797514548206671e-01
9.999994291368023980e-01 -6.898457640510107236e-01
9.999994297987363501e-01 -6.893123959414225732e-01
9.999994304596473427e-01 -6.887796461686697125e-01
9.999994311195371521e-01 -6.882475137773131912e-01
9.999994317784081099e-01 -6.877159978137907803e-01
9.999994324362617704e-01 -6.871850973263994300e-01
9.999994330931005759e-01 -6.866548113652245489e-01
9.999994337489260809e-01 -6.861251389821595437e-01
9.999994344037403948e-01 -6.855960792310830110e-01
9.999994350575455160e-01 -6.850676311674872565e-01
9.999994357103432208e-01 -6.845397938487658429e-01
9.999994363621357296e-01 -6.840125663341721785e-01
9.999994370129247079e-01 -6.834859476847706672e-01
9.999994376627121540e-01 -6.829599369633458927e-01
9.999994383115000662e-01 -6.824345332345365112e-01
9.999994389592903321e-01 -6.819097355648029435e-01
9.999994396060849500e-01 -6.813855430223478837e-01
9.999994402518855852e-01 -6.808619546772252118e-01
9.999994408966945691e-01 -6.803389696012248633e-01
9.999994415405132342e-01 -6.798165868679110213e-01
9.999994421833436897e-01 -6.792948055527453510e-01
9.999994428251882672e-01 -6.787736247327804673e-01
9.999994434660484099e-01 -6.782530434868732083e-01
9.999994441059261163e-01 -6.777330608958345159e-01
9.999994447448231627e-01 -6.772136760420806034e-01
9.999994453827415475e-01 -6.766948880096917973e-01
9.999994460196832691e-01 -6.761766958846603393e-01
9.999994466556497708e-01 -6.756590987547859140e-01
9.999994472906433840e-01 -6.751420957094750319e-01
9.999994479246658852e-01 -6.746256858397515765e-01
9.999994485577188286e-01 -6.741098682386307273e-01
9.999994491898044346e-01 -6.735946420008749325e-01
9.999994498209242577e-01 -6.730800062227570990e-01
9.999994504510801852e-01 -6.725659600024054274e-01
9.999994510802743264e-01 -6.720525024395878066e-01
9.999994517085081247e-01 -6.715396326359741597e-01
9.999994523357839116e-01 -6.710273496947251060e-01
9.999994529621027972e-01 -6.705156527208193662e-01
9.999994535874673351e-01 -6.700045408210328901e-01
9.999994542118789687e-01 -6.694940131036134501e-01
9.999994548353395851e-01 -6.689840686786677759e-01
9.999994554578509609e-01 -6.684747066579832531e-01
9.999994560794148724e-01 -6.679659261550111582e-01
9.999994567000330958e-01 -6.674577262849871184e-01
9.999994573197077408e-01 -6.669501061645954909e-01
9.999994579384402504e-01 -6.664430649123548323e-01
9.999994585562326233e-01 -6.659366016485308570e-01
9.999994591730863025e-01 -6.654307154948694292e-01
9.999994597890033976e-01 -6.649254055750317693e-01
9.999994604039856849e-01 -6.644206710141112859e-01
9.999994610180348298e-01 -6.639165109389635333e-01
9.999994616311527196e-01 -6.634129244780514467e-01
9.999994622433407976e-01 -6.629099107615537001e-01
9.999994628546012843e-01 -6.624074689212192668e-01
9.999994634649356229e-01 -6.619055980905761416e-01
9.999994640743457008e-01 -6.614042974046842049e-01
9.999994646828329614e-01 -6.609035660001584267e-01
9.999994652903996251e-01 -6.604034030155200297e-01
9.999994658970471351e-01 -6.599038075906904499e-01
9.999994665027774898e-01 -6.594047788672152688e-01
9.999994671075921326e-01 -6.589063159883189469e-01
9.999994677114928399e-01 -6.584084180989299151e-01
9.999994683144814989e-01 -6.579110843454617497e-01
9.999994689165595529e-01 -6.574143138759704907e-01
9.999994695177291115e-01 -6.569181058402129292e-01
9.999994701179913958e-01 -6.564224593895042759e-01
9.999994707173488484e-01 -6.559273736766003671e-01
9.999994713158023574e-01 -6.554328478559554583e-01
9.999994719133540322e-01 -6.549388810838295827e-01
9.999994725100055382e-01 -6.544454725177767385e-01
9.999994731057586517e-01 -6.539526213170605562e-01
9.999994737006149270e-01 -6.534603266424975354e-01
9.999994742945759185e-01 -6.529685876565276548e-01
9.999994748876437356e-01 -6.524774035231811764e-01
9.999994754798198215e-01 -6.519867734079307642e-01
9.999994760711056196e-01 -6.514966964778901026e-01
9.999994766615032393e-01 -6.510071719018034608e-01
9.999994772510139018e-01 -6.505181988500090551e-01
9.999994778396396056e-01 -6.500297764942148948e-01
9.999994784273819048e-01 -6.495419040077132777e-01
9.999994790142423540e-01 -6.490545805655222322e-01
9.999994796002228403e-01 -6.485678053441885638e-01
9.999994801853249182e-01 -6.480815775215552632e-01
9.999994807695500310e-01 -6.475958962771839467e-01
9.999994813529001769e-01 -6.471107607922128580e-01
9.999994819353765774e-01 -6.466261702492879238e-01
9.999994825169813417e-01 -6.461421238325135707e-01
9.999994830977156912e-01 -6.456586207274392919e-01
9.999994836775814022e-01 -6.451756601214733156e-01
9.999994842565801401e-01 -6.446932412032696513e-01
9.999994848347134591e-01 -6.442113631629567960e-01
9.999994854119830245e-01 -6.437300251923454564e-01
9.999994859883905018e-01 -6.432492264846385588e-01
9.999994865639373343e-01 -6.427689662346768307e-01
9.999994871386251871e-01 -6.422892436386978821e-01
9.999994877124558368e-01 -6.418100578943904955e-01
9.999994882854307265e-01 -6.413314082010704853e-01
9.999994888575514107e-01 -6.408532937594551004e-01
9.999994894288194436e-01 -6.403757137718416592e-01
9.999994899992366015e-01 -6.398986674418589704e-01
9.999994905688043279e-01 -6.394221539747121374e-01
9.999994911375242879e-01 -6.389461725771987677e-01
9.999994917053981469e-01 -6.384707224574169837e-01
9.999994922724271262e-01 -6.379958028249149704e-01
9.999994928386130022e-01 -6.375214128908963662e-01
9.999994934039575512e-01 -6.370475518679084015e-01
9.999994939684621054e-01 -6.365742189698799791e-01
9.999994945321279971e-01 -6.361014134125011488e-01
9.999994950949574468e-01 -6.356291344125652998e-01
9.999994956569514537e-01 -6.351573811884827503e-01
9.999994962181117941e-01 -6.346861529601329766e-01
9.999994967784396893e-01 -6.342154489488808222e-01
9.999994973379398022e-01 -6.337452683771834794e-01
9.999994978966056935e-01 -6.332756105403004598e-01
9.999994984555107269e-01 -6.328064744579670053e-01
9.999994990115301796e-01 -6.323378750121746439e-01
9.999994997649256367e-01 -6.318697658644457649e-01
9.999995001294834651e-01 -6.314038114159619131e-01
9.999995169925463001e-01 -6.309351794697851679e-01
9.999995014069450461e-01 -6.305413278891230933e-01
9.999999998657016498e-01 -6.300031297997689128e-01
9.999995014069450461e-01 -6.305413278891230933e-01
9.999999998657016498e-01 -6.300031297997689128e-01
