# 25568837.016488638
9.999998964306294758e-01 -3.426359907393810023e-01
9.999998965576434307e-01 -3.423558019112852291e-01
9.999998966844498849e-01 -3.420759566272026375e-01
9.999998968110492825e-01 -3.417964543256344911e-01
9.999998969374417346e-01 -3.415172944463231164e-01
9.999998970636279072e-01 -3.412384764302196505e-01
9.999998971896081335e-01 -3.409599997193193399e-01
9.999998973153828574e-01 -3.406818637567762820e-01
9.999998974409526342e-01 -3.404040679869129171e-01
9.999998975663176859e-01 -3.401266118551721784e-01
9.999998976914784565e-01 -3.398494948080735822e-01
9.999998978164355012e-01 -3.395727162933384058e-01
9.999998979411890421e-01 -3.392962757597587919e-01
9.999998980657395231e-01 -3.390201726572791285e-01
9.999998981900876105e-01 -3.387444064369639074e-01
9.999998983142334152e-01 -3.384689765509603654e-01
9.999998984381774925e-01 -3.381938824525614340e-01
9.999998985619201752e-01 -3.379191235961807593e-01
9.999998986854620187e-01 -3.376446994372758192e-01
9.999998988088031338e-01 -3.373706094324626648e-01
9.999998989319442977e-01 -3.370968530394914953e-01
9.999998990548857325e-01 -3.368234297171270319e-01
9.999998991776277713e-01 -3.365503389252628708e-01
9.999998993001708580e-01 -3.362775801249288099e-01
9.999998994225155480e-01 -3.360051527781942049e-01
9.999998995446620631e-01 -3.357330563482596730e-01
9.999998996666108475e-01 -3.354612902993797663e-01
9.999998997883623453e-01 -3.351898540968931695e-01
9.999998999099170005e-01 -3.349187472072514549e-01
9.999999000312750352e-01 -3.346479690979311528e-01
9.999999001524370046e-01 -3.343775192375810779e-01
9.999999002734033526e-01 -3.341073970957632588e-01
9.999999003941741904e-01 -3.338376021432381546e-01
9.999999005147501840e-01 -3.335681338518763361e-01
9.999999006351316666e-01 -3.332989916944764652e-01
9.999999007553189712e-01 -3.330301751449630809e-01
9.999999008753125418e-01 -3.327616836783215959e-01
9.999999009951128226e-01 -3.324935167706162265e-01
9.999999011147201466e-01 -3.322256738989023406e-01
9.999999012341347360e-01 -3.319581545413629042e-01
9.999999013533571457e-01 -3.316909581772305438e-01
9.999999014723878199e-01 -3.314240842867111070e-01
9.999999015912270917e-01 -3.311575323510663749e-01
9.999999017098751830e-01 -3.308913018526856153e-01
9.999999018283327601e-01 -3.306253922749442520e-01
9.999999019466000449e-01 -3.303598031022457193e-01
9.999999020646773706e-01 -3.300945338200386159e-01
9.999999021825651813e-01 -3.298295839147502573e-01
9.999999023002639209e-01 -3.295649528739879597e-01
9.999999024177739226e-01 -3.293006401862474397e-01
9.999999025350955195e-01 -3.290366453410393799e-01
9.999999026522290446e-01 -3.287729678290347568e-01
9.999999027691750531e-01 -3.285096071418196484e-01
9.999999028859337669e-01 -3.282465627719644563e-01
9.999999030025056301e-01 -3.279838342131399798e-01
9.999999031188909759e-01 -3.277214209600204375e-01
9.999999032350902484e-01 -3.274593225082892967e-01
9.999999033511037805e-01 -3.271975383545219218e-01
9.999999034669317943e-01 -3.269360679964579131e-01
9.999999035825748450e-01 -3.266749109328082046e-01
9.999999036980333766e-01 -3.264140666631893950e-01
9.999999038133075002e-01 -3.261535346883007724e-01
9.999999039283977709e-01 -3.258933145098172335e-01
9.999999040433045217e-01 -3.256334056304274749e-01
9.999999041580280856e-01 -3.253738075537692120e-01
9.999999042725689069e-01 -3.251145197844906853e-01
9.999999043869270965e-01 -3.248555418282260132e-01
9.999999045011033205e-01 -3.245968731915934713e-01
9.999999046150979121e-01 -3.243385133821939381e-01
9.999999047289109821e-01 -3.240804619086493643e-01
9.999999048425431969e-01 -3.238227182804199744e-01
9.999999049559946673e-01 -3.235652820081230119e-01
9.999999050692659486e-01 -3.233081526032519637e-01
9.999999051823572627e-01 -3.230513295782057592e-01
9.999999052952690537e-01 -3.227948124465220836e-01
9.999999054080015437e-01 -3.225386007225870544e-01
9.999999055205552878e-01 -3.222826939217178221e-01
9.999999056329305080e-01 -3.220270915602564954e-01
9.999999057451275375e-01 -3.217717931555458266e-01
9.999999058571468202e-01 -3.215167982258327894e-01
9.999999059689886893e-01 -3.212621062902535907e-01
9.999999060806533668e-01 -3.210077168689813298e-01
9.999999061921414079e-01 -3.207536294831393464e-01
9.999999063034529234e-01 -3.204998436547870644e-01
9.999999064145885797e-01 -3.202463589068654248e-01
9.999999065255483766e-01 -3.199931747633536494e-01
9.999999066363329803e-01 -3.197402907491504465e-01
9.999999067469425018e-01 -3.194877063899970726e-01
9.999999068573773853e-01 -3.192354212127515023e-01
9.999999069676379637e-01 -3.189834347449826968e-01
9.999999070777245702e-01 -3.187317465153398643e-01
9.999999071876375378e-01 -3.184803560534225642e-01
9.999999072973773107e-01 -3.182292628896840059e-01
9.999999074069441107e-01 -3.179784665555130396e-01
9.999999075163382711e-01 -3.177279665832095090e-01
9.999999076255602359e-01 -3.174777625060487551e-01
9.999999077346102272e-01 -3.172278538581820295e-01
9.999999078434886890e-01 -3.169782401746754075e-01
9.999999079521957324e-01 -3.167289209915205572e-01
9.999999080607320234e-01 -3.164798958456868094e-01
9.999999081690977842e-01 -3.162311642748695806e-01
9.999999082772932368e-01 -3.159827258178868892e-01
9.999999083853189363e-01 -3.157345800143555592e-01
9.999999084931748827e-01 -3.154867264047097608e-01
9.999999086008616311e-01 -3.152391645305098744e-01
9.999999087083795146e-01 -3.149918939340340396e-01
9.999999088157287552e-01 -3.147449141584894305e-01
9.999999089229097970e-01 -3.144982247479992665e-01
9.999999090299228621e-01 -3.142518252476438900e-01
9.999999091367685056e-01 -3.140057152032989518e-01
9.999999092434468384e-01 -3.137598941616957515e-01
9.999999093499581937e-01 -3.135143616705817760e-01
9.999999094563029045e-01 -3.132691172785018185e-01
9.999999095624813039e-01 -3.130241605349164957e-01
9.999999096684939470e-01 -3.127794909901987497e-01
9.999999097743408338e-01 -3.125351081954822474e-01
9.999999098800224084e-01 -3.122910117028407373e-01
9.999999099855390039e-01 -3.120472010653184691e-01
9.999999100908910643e-01 -3.118036758367037642e-01
9.999999101960785897e-01 -3.115604355716662943e-01
9.999999103011022461e-01 -3.113174798258281362e-01
9.999999104059621446e-01 -3.110748081555930744e-01
9.999999105106586184e-01 -3.108324201182710578e-01
9.999999106151921113e-01 -3.105903152720132510e-01
9.999999107195628456e-01 -3.103484931758302423e-01
9.999999108237710432e-01 -3.101069533896226860e-01
9.999999109278172593e-01 -3.098656954741372260e-01
9.999999110317014939e-01 -3.096247189909635544e-01
9.999999111354244130e-01 -3.093840235025216434e-01
9.999999112389862388e-01 -3.091436085720819515e-01
9.999999113423869712e-01 -3.089034737638161054e-01
9.999999114456272764e-01 -3.086636186427312856e-01
9.999999115487073764e-01 -3.084240427746254842e-01
9.999999116516276043e-01 -3.081847457261495116e-01
9.999999117543880711e-01 -3.079457270648682243e-01
9.999999118569893319e-01 -3.077069863591115340e-01
9.999999119594316088e-01 -3.074685231780343031e-01
9.999999120617152348e-01 -3.072303370917109366e-01
9.999999121638403210e-01 -3.069924276709515842e-01
9.999999122658074224e-01 -3.067547944874405852e-01
9.999999123676167612e-01 -3.065174371137439069e-01
9.999999124692686703e-01 -3.062803551231263466e-01
9.999999125707633718e-01 -3.060435480898048288e-01
9.999999126721011988e-01 -3.058070155887762653e-01
9.999999127732825954e-01 -3.055707571957955171e-01
9.999999128743076726e-01 -3.053347724875102864e-01
9.999999129751767635e-01 -3.050990610413636395e-01
9.999999130758902011e-01 -3.048636224356149893e-01
9.999999131764483185e-01 -3.046284562493467574e-01
9.999999132768513377e-01 -3.043935620624642069e-01
9.999999133770997028e-01 -3.041589394556067916e-01
9.999999134771935250e-01 -3.039245880102858788e-01
9.999999135771332481e-01 -3.036905073088292939e-01
9.999999136769190944e-01 -3.034566969343691079e-01
9.999999137765513968e-01 -3.032231564707858484e-01
9.999999138760304884e-01 -3.029898855027819415e-01
9.999999139753564803e-01 -3.027568836158687771e-01
9.999999140745299275e-01 -3.025241503963536083e-01
9.999999141735509411e-01 -3.022916854313923429e-01
9.999999142724198542e-01 -3.020594883088701388e-01
9.999999143711369998e-01 -3.018275586173775338e-01
9.999999144697024889e-01 -3.015958959464647426e-01
9.999999145681169876e-01 -3.013644998864159485e-01
9.999999146663803851e-01 -3.011333700282162740e-01
9.999999147644932362e-01 -3.009025059637728816e-01
9.999999148624556522e-01 -3.006719072856581798e-01
9.999999149602680770e-01 -3.004415735872129067e-01
9.999999150579307328e-01 -3.002115044627063911e-01
9.999999151554438415e-01 -2.999816995070781478e-01
9.999999152528078472e-01 -2.997521583159885039e-01
9.999999153500228610e-01 -2.995228804859461080e-01
9.999999154470892160e-01 -2.992938656142520859e-01
9.999999155440072451e-01 -2.990651132989656791e-01
9.999999156407771705e-01 -2.988366231388620564e-01
9.999999157373994363e-01 -2.986083947335130273e-01
9.999999158338741534e-01 -2.983804276832338065e-01
9.999999159302015439e-01 -2.981527215891455196e-01
9.999999160263821629e-01 -2.979252760531284072e-01
9.999999161224158994e-01 -2.976980906777801916e-01
9.999999162183034196e-01 -2.974711650664559337e-01
9.999999163140448344e-01 -2.972444988233189367e-01
9.999999164096404769e-01 -2.970180915532551480e-01
9.999999165050904582e-01 -2.967919428618804867e-01
9.999999166003952222e-01 -2.965660523556044037e-01
9.999999166955549912e-01 -2.963404196415737601e-01
9.999999167905700981e-01 -2.961150443275982758e-01
9.999999168854406539e-01 -2.958899260223696315e-01
9.999999169801672139e-01 -2.956650643353037622e-01
9.999999170747496668e-01 -2.954404588764083517e-01
9.999999171691885680e-01 -2.952161092565905864e-01
9.999999172634841393e-01 -2.949920150874540403e-01
9.999999173576366029e-01 -2.947681759813609581e-01
9.999999174516464029e-01 -2.945445915513115742e-01
9.999999175455136502e-01 -2.943212614110837233e-01
9.999999176392385669e-01 -2.940981851752493270e-01
9.999999177328213751e-01 -2.938753624591114999e-01
9.999999178262626298e-01 -2.936527928786268338e-01
9.999999179195623311e-01 -2.934304760504260479e-01
9.999999180127208120e-01 -2.932084115920767786e-01
9.999999181057385167e-01 -2.929865991216908938e-01
9.999999181986154451e-01 -2.927650382581327149e-01
9.999999182913520412e-01 -2.925437286210507137e-01
9.999999183839485273e-01 -2.923226698307385130e-01
9.999999184764051252e-01 -2.921018615082374703e-01
9.999999185687220571e-01 -2.918813032752840542e-01
9.999999186608996560e-01 -2.916609947544231973e-01
9.999999187529382549e-01 -2.914409355688060144e-01
9.999999188448381870e-01 -2.912211253422839485e-01
9.999999189365993413e-01 -2.910015636994909283e-01
9.999999190282222727e-01 -2.907822502657478880e-01
9.999999191197072035e-01 -2.905631846670483354e-01
9.999999192110543556e-01 -2.903443665301229659e-01
9.999999193022640620e-01 -2.901257954824152385e-01
9.999999193933364339e-01 -2.899074711519840086e-01
9.999999194842718042e-01 -2.896893931676940426e-01
9.999999195750705061e-01 -2.894715611590977233e-01
9.999999196657327616e-01 -2.892539747563473984e-01
9.999999197562587927e-01 -2.890366335903646333e-01
9.999999198466487105e-01 -2.888195372928172300e-01
9.999999199369030700e-01 -2.886026854959580223e-01
9.999999200270219823e-01 -2.883860778327300700e-01
9.999999201170055585e-01 -2.881697139368392113e-01
9.999999202068542425e-01 -2.879535934427096544e-01
9.999999202965683676e-01 -2.877377159853343191e-01
9.999999203861479335e-01 -2.875220812003685955e-01
9.999999204755933846e-01 -2.873066887243198031e-01
9.999999205649047207e-01 -2.870915381942805711e-01
9.999999206540826080e-01 -2.868766292479911773e-01
9.999999207431269355e-01 -2.866619615238897856e-01
9.999999208320380362e-01 -2.864475346611237705e-01
9.999999209208162432e-01 -2.862333482995145229e-01
9.999999210094617785e-01 -2.860194020795028824e-01
9.999999210979748643e-01 -2.858056956422228012e-01
9.999999211863557225e-01 -2.855922286294898527e-01
9.999999212746045751e-01 -2.853790006838292648e-01
9.999999213627218664e-01 -2.851660114483812181e-01
9.999999214507077072e-01 -2.849532605669299890e-01
9.999999215385622087e-01 -2.847407476839660667e-01
9.999999216262858148e-01 -2.845284724446535685e-01
9.999999217138786367e-01 -2.843164344947857192e-01
9.999999218013411184e-01 -2.841046334807941776e-01
9.999999218886731489e-01 -2.838930690498110976e-01
9.999999219758752833e-01 -2.836817408496679627e-01
9.999999220629477437e-01 -2.834706485287774025e-01
9.999999221498906410e-01 -2.832597917361839857e-01
9.999999222367041973e-01 -2.830491701216593659e-01
9.999999223233888568e-01 -2.828387833355941461e-01
9.999999224099446193e-01 -2.826286310290073156e-01
9.999999224963718181e-01 -2.824187128536074787e-01
9.999999225826707860e-01 -2.822090284617185807e-01
9.999999226688416343e-01 -2.819995775063417476e-01
9.999999227548846958e-01 -2.817903596411001632e-01
9.999999228408000818e-01 -2.815813745201952156e-01
9.999999229265881251e-01 -2.813726217985965672e-01
9.999999230122490479e-01 -2.811641011318816163e-01
9.999999230977831832e-01 -2.809558121761176475e-01
9.999999231831904201e-01 -2.807477545881984504e-01
9.999999232684714245e-01 -2.805399280256108407e-01
9.999999233536261967e-01 -2.803323479473415758e-01
9.999999237139428621e-01 -2.801249669338743975e-01
9.999999235256145091e-01 -2.799237213612461028e-01
9.999999999982268628e-01 -2.797109574916635255e-01
9.999999235256145091e-01 -2.799237213612461028e-01
9.999999999982268628e-01 -2.797109574916635255e-01
