# 23583703.436093934
9.999991141233269820e-01 -8.747370019338142066e-01
9.999991152097356117e-01 -8.740216913441207769e-01
9.999991162943684397e-01 -8.733072578058282964e-01
9.999991173772292408e-01 -8.725936998854435522e-01
9.999991184583214565e-01 -8.718810161527370539e-01
9.999991195376490838e-01 -8.711692051804106329e-01
9.999991206152151202e-01 -8.704582655438547478e-01
9.999991216910235625e-01 -8.697481958216534137e-01
9.999991227650780745e-01 -8.690389945950524053e-01
9.999991238373819868e-01 -8.683306604482566859e-01
9.999991249079388522e-01 -8.676231919684523897e-01
9.999991259767525564e-01 -8.669165877455161651e-01
9.999991270438262081e-01 -8.662108463722912877e-01
9.999991281091635820e-01 -8.655059664446268508e-01
9.999991291727681197e-01 -8.648019465610257139e-01
9.999991302346434852e-01 -8.640987853228770943e-01
9.999991312947930089e-01 -8.633964813344781053e-01
9.999991323532204657e-01 -8.626950332029363899e-01
9.999991334099290752e-01 -8.619944395381147206e-01
9.999991344649223901e-01 -8.612946989527924258e-01
9.999991355182039632e-01 -8.605958100625535900e-01
9.999991365697773471e-01 -8.598977714856633758e-01
9.999991376196456505e-01 -8.592005818433507969e-01
9.999991386678126482e-01 -8.585042397597207886e-01
9.999991397142818927e-01 -8.578087438613227755e-01
9.999991407590562709e-01 -8.571140927776856877e-01
9.999991418021396683e-01 -8.564202851412433537e-01
9.999991428435355267e-01 -8.557273195870158666e-01
9.999991438832471768e-01 -8.550351947527640162e-01
9.999991449212779493e-01 -8.543439092790683365e-01
9.999991459576311748e-01 -8.536534618094021587e-01
9.999991469923102949e-01 -8.529638509895801635e-01
9.999991480253186404e-01 -8.522750754685650687e-01
9.999991490566598751e-01 -8.515871338980622873e-01
9.999991500863371074e-01 -8.509000249320183284e-01
9.999991511143536682e-01 -8.502137472274536867e-01
9.999991521407131101e-01 -8.495282994441302193e-01
9.999991531654186527e-01 -8.488436802443792839e-01
9.999991541884736268e-01 -8.481598882931509209e-01
9.999991552098811409e-01 -8.474769222583488082e-01
9.999991562296448588e-01 -8.467947808103889473e-01
9.999991572477677781e-01 -8.461134626223527633e-01
9.999991582642536736e-01 -8.454329663698832986e-01
9.999991592791050987e-01 -8.447532907315300488e-01
9.999991602923260503e-01 -8.440744343884940548e-01
9.999991613039195260e-01 -8.433963960242754077e-01
9.999991623138885233e-01 -8.427191743254126566e-01
9.999991633222367060e-01 -8.420427679808730748e-01
9.999991643289670717e-01 -8.413671756823711823e-01
9.999991653340830622e-01 -8.406923961240494458e-01
9.999991663375878970e-01 -8.400184280027676031e-01
9.999991673394845737e-01 -8.393452700182084669e-01
9.999991683397764231e-01 -8.386729208723500140e-01
9.999991693384666647e-01 -8.380013792699023689e-01
9.999991703355585182e-01 -8.373306439181892324e-01
9.999991713310553143e-01 -8.366607135270499596e-01
9.999991723249600506e-01 -8.359915868090038726e-01
9.999991733172761688e-01 -8.353232624789171945e-01
9.999991743080062223e-01 -8.346557392545094212e-01
9.999991752971540970e-01 -8.339890158560218092e-01
9.999991762847225685e-01 -8.333230910059057361e-01
9.999991772707147453e-01 -8.326579634297133214e-01
9.999991782551342911e-01 -8.319936318551126586e-01
9.999991792379835376e-01 -8.313300950123437838e-01
9.999991802192662593e-01 -8.306673516344974528e-01
9.999991811989853430e-01 -8.300054004567805066e-01
9.999991821771437861e-01 -8.293442402171282701e-01
9.999991831537446973e-01 -8.286838696561088513e-01
9.999991841287917405e-01 -8.280242875164928185e-01
9.999991851022871359e-01 -8.273654925437684549e-01
9.999991860742344363e-01 -8.267074834858871846e-01
9.999991870446368614e-01 -8.260502590932331524e-01
9.999991880134970756e-01 -8.253938181187522316e-01
9.999991889808184098e-01 -8.247381593176957848e-01
9.999991899466039724e-01 -8.240832814480180124e-01
9.999991909108566501e-01 -8.234291832700773028e-01
9.999991918735795515e-01 -8.227758635464607062e-01
9.999991928347755632e-01 -8.221233210424546689e-01
9.999991937944480158e-01 -8.214715545258397533e-01
9.999991947525995739e-01 -8.208205627666499415e-01
9.999991957092333461e-01 -8.201703445374283197e-01
9.999991966643525521e-01 -8.195208986131927720e-01
9.999991976179601894e-01 -8.188722237711986152e-01
9.999991985700588115e-01 -8.182243187914256533e-01
9.999991995206518602e-01 -8.175771824560120749e-01
9.999992004697420001e-01 -8.169308135496602397e-01
9.999992014173325616e-01 -8.162852108594326195e-01
9.999992023634262095e-01 -8.156403731745518471e-01
9.999992033080259413e-01 -8.149962992871583323e-01
9.999992042511347545e-01 -8.143529879911863834e-01
9.999992051927554249e-01 -8.137104380833051209e-01
9.999992061328912829e-01 -8.130686483626797800e-01
9.999992070715451042e-01 -8.124276176303505403e-01
9.999992080087194424e-01 -8.117873446900530920e-01
9.999992089444176280e-01 -8.111478283479833795e-01
9.999992098786423256e-01 -8.105090674124122430e-01
9.999992108113966438e-01 -8.098710606940703327e-01
9.999992117426832472e-01 -8.092338070060859367e-01
9.999992126725051333e-01 -8.085973051638769560e-01
9.999992136008650778e-01 -8.079615539852621486e-01
9.999992145277663003e-01 -8.073265522901259539e-01
9.999992154532114652e-01 -8.066922989009630562e-01
9.999992163772032372e-01 -8.060587926424378491e-01
9.999992172997446138e-01 -8.054260323415055600e-01
9.999992182208384817e-01 -8.047940168276080941e-01
9.999992191404876163e-01 -8.041627449321628873e-01
9.999992200586945712e-01 -8.035322154891977320e-01
9.999992209754628991e-01 -8.029024273348254193e-01
9.999992218907948205e-01 -8.022733793075447206e-01
9.999992228046934439e-01 -8.016450702480749646e-01
9.999992237171613230e-01 -8.010174989992648875e-01
9.999992246282014552e-01 -8.003906644065325038e-01
9.999992255378163941e-01 -7.997645653173333091e-01
9.999992264460093594e-01 -7.991392005814900168e-01
9.999992273527826825e-01 -7.985145690510456751e-01
9.999992282581393610e-01 -7.978906695801359916e-01
9.999992291620821705e-01 -7.972675010252309180e-01
9.999992300646136645e-01 -7.966450622452343477e-01
9.999992309657369516e-01 -7.960233521010214863e-01
9.999992318654543633e-01 -7.954023694557302848e-01
9.999992327637690082e-01 -7.947821131748087353e-01
9.999992336606832177e-01 -7.941625821258294637e-01
9.999992345562001006e-01 -7.935437751786755811e-01
9.999992354503224323e-01 -7.929256912051800832e-01
9.999992363430524334e-01 -7.923083290796590905e-01
9.999992372343931013e-01 -7.916916876786133095e-01
9.999992381243475448e-01 -7.910757658804181691e-01
9.999992390129175401e-01 -7.904605625659273382e-01
9.999992399001064181e-01 -7.898460766182671122e-01
9.999992407859170651e-01 -7.892323069222869636e-01
9.999992416703515907e-01 -7.886192523651840425e-01
9.999992425534128815e-01 -7.880069118366649361e-01
9.999992434351036019e-01 -7.873952842283343800e-01
9.999992443154267496e-01 -7.867843684336025545e-01
9.999992451943842120e-01 -7.861741633485553882e-01
9.999992460719794307e-01 -7.855646678713075204e-01
9.999992469482145152e-01 -7.849558809018666317e-01
9.999992478230924631e-01 -7.843478013425037032e-01
9.999992486966153837e-01 -7.837404280976805193e-01
9.999992495687864968e-01 -7.831337600741210547e-01
9.999992504396082449e-01 -7.825277961801724302e-01
9.999992513090828483e-01 -7.819225353266349154e-01
9.999992521772134157e-01 -7.813179764265890670e-01
9.999992530440023897e-01 -7.807141183948026475e-01
9.999992539094521016e-01 -7.801109601484123024e-01
9.999992547735655490e-01 -7.795085006065132216e-01
9.999992556363448415e-01 -7.789067386903920642e-01
9.999992564977929765e-01 -7.783056733233695290e-01
9.999992573579123967e-01 -7.777053034307503943e-01
9.999992582167055444e-01 -7.771056279401661326e-01
9.999992590741750842e-01 -7.765066457810174683e-01
9.999992599303234586e-01 -7.759083558849175777e-01
9.999992607851534432e-01 -7.753107571855618607e-01
9.999992616386673694e-01 -7.747138486186306849e-01
9.999992624908676797e-01 -7.741176291218533345e-01
9.999992633417571497e-01 -7.735220976350529742e-01
9.999992641913382219e-01 -7.729272531000764834e-01
9.999992650396134497e-01 -7.723330944607228465e-01
9.999992658865851647e-01 -7.717396206629301147e-01
9.999992667322561424e-01 -7.711468306546203078e-01
9.999992675766284922e-01 -7.705547233857078515e-01
9.999992684197047677e-01 -7.699632978082321388e-01
9.999992692614879664e-01 -7.693725528760801957e-01
9.999992701019800867e-01 -7.687824875451596540e-01
9.999992709411837932e-01 -7.681931007735484096e-01
9.999992717791013064e-01 -7.676043915212424906e-01
9.999992726157354017e-01 -7.670163587500685720e-01
9.999992734510884107e-01 -7.664290014240089377e-01
9.999992742851626648e-01 -7.658423185091161045e-01
9.999992751179608286e-01 -7.652563089732334900e-01
9.999992759494852335e-01 -7.646709717860932232e-01
9.999992767797383220e-01 -7.640863059196703055e-01
9.999992776087225366e-01 -7.635023103478598694e-01
9.999992784364402088e-01 -7.629189840463173056e-01
9.999992792628937810e-01 -7.623363259928230828e-01
9.999992800880859178e-01 -7.617543351669588958e-01
9.999992809120186177e-01 -7.611730105505054578e-01
9.999992817346946561e-01 -7.605923511269339077e-01
9.999992825561160315e-01 -7.600123558817424296e-01
9.999992833762855193e-01 -7.594330238024926683e-01
9.999992841952053402e-01 -7.588543538784255915e-01
9.999992850128779365e-01 -7.582763451008490696e-01
9.999992858293055287e-01 -7.576989964629864405e-01
9.999992866444906703e-01 -7.571223069599902766e-01
9.999992874584354707e-01 -7.565462755889733604e-01
9.999992882711425946e-01 -7.559709013487607709e-01
9.999992890826142622e-01 -7.553961832402166232e-01
9.999992898928529161e-01 -7.548221202661271612e-01
9.999992907018604438e-01 -7.542487114310685303e-01
9.999992915096397317e-01 -7.536759557417457289e-01
9.999992923161928893e-01 -7.531038522064403828e-01
9.999992931215222480e-01 -7.525323998354559452e-01
9.999992939256302504e-01 -7.519615976409538272e-01
9.999992947285188949e-01 -7.513914446370411060e-01
9.999992955301908459e-01 -7.508219398395572508e-01
9.999992963306482130e-01 -7.502530822663594501e-01
9.999992971298934386e-01 -7.496848709370556030e-01
9.999992979279284100e-01 -7.491173048730758177e-01
9.999992987247560139e-01 -7.485503830979260975e-01
9.999992995203781376e-01 -7.479841046367203816e-01
9.999993003147973347e-01 -7.474184685164525499e-01
9.999993011080156036e-01 -7.468534737659632272e-01
9.999993019000352756e-01 -7.462891194160619079e-01
9.999993026908586824e-01 -7.457254044992194242e-01
9.999993034804879333e-01 -7.451623280498131940e-01
9.999993042689256928e-01 -7.445998891041064605e-01
9.999993050561735153e-01 -7.440380867001349374e-01
9.999993058422346204e-01 -7.434769198775307286e-01
9.999993066271102293e-01 -7.429163876779339981e-01
9.999993074108031177e-01 -7.423564891450037395e-01
9.999993081933153949e-01 -7.417972233238174784e-01
9.999993089746493924e-01 -7.412385892614321570e-01
9.999993097548072196e-01 -7.406805860066401070e-01
9.999993105337908750e-01 -7.401232126101451314e-01
9.999993113116031340e-01 -7.395664681243447891e-01
9.999993120882457731e-01 -7.390103516033276199e-01
9.999993128637209017e-01 -7.384548621030715410e-01
9.999993136380311842e-01 -7.378999986813453704e-01
9.999993144111781751e-01 -7.373457603977583430e-01
9.999993151831645388e-01 -7.367921463134690097e-01
9.999993159539923848e-01 -7.362391554914273772e-01
9.999993167236637115e-01 -7.356867869965355577e-01
9.999993174921808503e-01 -7.351350398954211718e-01
9.999993182595459107e-01 -7.345839132562042018e-01
9.999993190257608910e-01 -7.340334061489388606e-01
9.999993197908283449e-01 -7.334835176454703731e-01
9.999993205547499375e-01 -7.329342468193370541e-01
9.999993213175282225e-01 -7.323855927457689763e-01
9.999993220791650872e-01 -7.318375545015965988e-01
9.999993228396627520e-01 -7.312901311657413750e-01
9.999993235990233265e-01 -7.307433218186023538e-01
9.999993243572488089e-01 -7.301971255421972895e-01
9.999993251143415307e-01 -7.296515414204762795e-01
9.999993258703037124e-01 -7.291065685389547246e-01
9.999993266251370194e-01 -7.285622059849762300e-01
9.999993273788438941e-01 -7.280184528475405203e-01
9.999993281314264459e-01 -7.274753082172594754e-01
9.999993288828866733e-01 -7.269327711865138930e-01
9.999993296332265746e-01 -7.263908408493721103e-01
9.999993303824483704e-01 -7.258495163016811524e-01
9.999993311305540589e-01 -7.253087966407795184e-01
9.999993318775458606e-01 -7.247686809657700735e-01
9.999993326234257740e-01 -7.242291683775449185e-01
9.999993333681959085e-01 -7.236902579785527978e-01
9.999993341118581514e-01 -7.231519488728398448e-01
9.999993348544146121e-01 -7.226142401663043779e-01
9.999993355958675112e-01 -7.220771309663926996e-01
9.999993363362188470e-01 -7.215406203821294051e-01
9.999993370754703959e-01 -7.210047075245226145e-01
9.999993378136248223e-01 -7.204693915058114628e-01
9.999993385506835697e-01 -7.199346714400645109e-01
9.999993392866489694e-01 -7.194005464430814900e-01
9.999993400215225758e-01 -7.188670156330536631e-01
9.999993407553214864e-01 -7.183340781264843100e-01
9.999993414880056219e-01 -7.178017333067910899e-01
9.999993422232357210e-01 -7.172699795397794453e-01
9.999993429503939435e-01 -7.167388564032953768e-01
9.999993441443607578e-01 -7.162082459116870803e-01
9.999993444236923157e-01 -7.156813402819278691e-01
9.999993732942950020e-01 -7.151489527906136345e-01
9.999993461759788538e-01 -7.147257600881855577e-01
9.999999997610182767e-01 -7.140926737448746175e-01
9.999993461759788538e-01 -7.147257600881855577e-01
9.999999997610182767e-01 -7.140926737448746175e-01
